timestamp,open,high,low,close,volume,spread_close
2017-06-07 21:00:00+00:00,1.0492599999999999,1.0498349999999999,1.0489199999999999,1.0491000000000001,2503.3900000000003,0.00015999999999993797
2017-06-07 22:00:00+00:00,1.049105,1.04954,1.04853,1.048705,5338.639999999999,0.0002900000000001235
2017-06-07 23:00:00+00:00,1.048695,1.049785,1.048535,1.048895,6388.69,0.0001900000000001345
2017-06-08 00:00:00+00:00,1.0489199999999999,1.048945,1.047215,1.04765,8656.61,0.00017999999999984695
2017-06-08 01:00:00+00:00,1.047645,1.0476649999999998,1.045345,1.046205,10934.779999999999,0.00018999999999991246
2017-06-08 02:00:00+00:00,1.046205,1.04672,1.04583,1.046525,8801.52,8.999999999992347e-05
2017-06-08 03:00:00+00:00,1.0465300000000002,1.048175,1.045915,1.047955,10991.099999999999,0.00021000000000004349
2017-06-08 04:00:00+00:00,1.047955,1.048515,1.046905,1.0483850000000001,7132.29,0.00013000000000018552
2017-06-08 05:00:00+00:00,1.04839,1.0488300000000002,1.047405,1.04759,9599.880000000001,0.00011999999999989797
2017-06-08 06:00:00+00:00,1.047595,1.048235,1.047295,1.0481699999999998,9175.900000000001,0.000180000000000069
2017-06-08 07:00:00+00:00,1.048175,1.048305,1.04664,1.04767,10853.560000000001,0.00020000000000020002
2017-06-08 08:00:00+00:00,1.047685,1.0479,1.0471,1.0475349999999999,9113.02,0.00022999999999995246
2017-06-08 09:00:00+00:00,1.04753,1.048375,1.047085,1.047485,10196.17,0.00018999999999991246
2017-06-08 10:00:00+00:00,1.04748,1.048025,1.0465900000000001,1.04676,8994.74,0.00021999999999988695
2017-06-08 11:00:00+00:00,1.046755,1.046955,1.045575,1.04624,12059.99,0.00015999999999993797
2017-06-08 12:00:00+00:00,1.0462449999999999,1.0464,1.04497,1.0453000000000001,16656.92,0.00021999999999988695
2017-06-08 13:00:00+00:00,1.045325,1.046085,1.0441449999999999,1.0455649999999999,15840.34,0.00017000000000000348
2017-06-08 14:00:00+00:00,1.04557,1.0463,1.04413,1.0442,17639.379999999997,0.00017999999999984695
2017-06-08 15:00:00+00:00,1.0442,1.045175,1.04416,1.04497,9906.29,0.00019999999999997797
2017-06-08 16:00:00+00:00,1.044965,1.046255,1.044775,1.04619,7368.13,0.00019999999999997797
2017-06-08 17:00:00+00:00,1.04619,1.04623,1.04534,1.045575,6971.5,0.0001900000000001345
2017-06-08 18:00:00+00:00,1.04557,1.04629,1.0455299999999998,1.046075,7535.93,0.00021000000000004349
2017-06-08 19:00:00+00:00,1.04609,1.046345,1.0454050000000001,1.046135,8271.98,0.00012999999999996348
2017-06-08 20:00:00+00:00,1.046145,1.046485,1.04577,1.046135,4921.450000000001,0.0010699999999999044
2017-06-08 21:00:00+00:00,1.04607,1.04713,1.044365,1.046705,10468.009999999998,0.00018999999999991246
2017-06-08 22:00:00+00:00,1.0467,1.0473,1.046485,1.04658,9438.189999999999,0.00025999999999992696
2017-06-08 23:00:00+00:00,1.046565,1.0468899999999999,1.0456699999999999,1.0458599999999998,11223.77,0.00024000000000001798
2017-06-09 00:00:00+00:00,1.045865,1.0464,1.0452,1.045535,10795.68,0.0001900000000001345
2017-06-09 01:00:00+00:00,1.0455450000000002,1.0457450000000001,1.0443,1.044595,12423.6,0.0001500000000000945
2017-06-09 02:00:00+00:00,1.0446,1.0447899999999999,1.044065,1.04428,7723.389999999999,0.00013999999999980695
2017-06-09 03:00:00+00:00,1.0442749999999998,1.04472,1.044125,1.044505,6390.9400000000005,0.00018999999999991246
2017-06-09 04:00:00+00:00,1.044495,1.045105,1.04413,1.04491,5979.15,0.00011999999999989797
2017-06-09 05:00:00+00:00,1.044915,1.04528,1.044695,1.044965,7698.9400000000005,0.0001900000000001345
2017-06-09 06:00:00+00:00,1.044975,1.046115,1.044575,1.04576,14855.080000000002,0.00019999999999997797
2017-06-09 07:00:00+00:00,1.045775,1.046395,1.044515,1.044815,13060.71,0.00018999999999991246
2017-06-09 08:00:00+00:00,1.044825,1.0455100000000002,1.04399,1.04544,11546.369999999999,0.00019999999999997797
2017-06-09 09:00:00+00:00,1.045455,1.045495,1.044875,1.045425,8354.29,0.00021000000000004349
2017-06-09 10:00:00+00:00,1.04542,1.045865,1.045055,1.0455649999999999,5774.32,0.0001900000000001345
2017-06-09 11:00:00+00:00,1.04557,1.04603,1.04535,1.045855,6499.25,0.00018999999999991246
2017-06-09 12:00:00+00:00,1.0458500000000002,1.046195,1.045515,1.04559,12348.5,0.000220000000000109
2017-06-09 13:00:00+00:00,1.0455800000000002,1.04596,1.044875,1.04574,14579.8,0.00024000000000001798
2017-06-09 14:00:00+00:00,1.045725,1.04664,1.045415,1.0458249999999998,12700.48,0.00017000000000000348
2017-06-09 15:00:00+00:00,1.04583,1.0459450000000001,1.04502,1.04508,8470.68,0.000140000000000029
2017-06-09 16:00:00+00:00,1.04508,1.045395,1.044765,1.04516,6316.889999999999,0.00019999999999997797
2017-06-09 17:00:00+00:00,1.045165,1.045165,1.0444849999999999,1.04464,6155.549999999999,0.00017999999999984695
2017-06-09 18:00:00+00:00,1.044645,1.0447950000000001,1.044165,1.04436,7893.48,0.00019999999999997797
2017-06-09 19:00:00+00:00,1.04436,1.04514,1.044295,1.04461,9816.21,0.000220000000000109
2017-06-09 20:00:00+00:00,1.044585,1.044675,1.0435249999999998,1.0439,4743.17,0.0012199999999999989
2017-06-11 21:00:00+00:00,1.0447199999999999,1.0456500000000002,1.0446550000000001,1.0452050000000002,1781.1,0.0007699999999999374
2017-06-11 22:00:00+00:00,1.045185,1.045385,1.04405,1.04529,7580.01,0.00019999999999997797
2017-06-11 23:00:00+00:00,1.045295,1.045325,1.04438,1.044575,5927.6,0.00012999999999996348
2017-06-12 00:00:00+00:00,1.04459,1.04589,1.04453,1.04561,7621.55,0.00019999999999997797
2017-06-12 01:00:00+00:00,1.045615,1.04564,1.0444900000000001,1.044955,8043.150000000001,0.00021000000000004349
2017-06-12 02:00:00+00:00,1.04496,1.045015,1.0441500000000001,1.044495,7183.95,0.00018999999999991246
2017-06-12 03:00:00+00:00,1.0444849999999999,1.046095,1.044375,1.045965,7490.96,0.00018999999999991246
2017-06-12 04:00:00+00:00,1.04595,1.04617,1.045575,1.0458349999999998,7065.84,0.0001900000000001345
2017-06-12 05:00:00+00:00,1.045825,1.047365,1.045755,1.04722,7193.63,0.000220000000000109
2017-06-12 06:00:00+00:00,1.0472350000000001,1.04989,1.0465300000000002,1.0482999999999998,13684.46,0.00024000000000001798
2017-06-12 07:00:00+00:00,1.04833,1.04938,1.047835,1.048085,11782.96,0.00018999999999991246
2017-06-12 08:00:00+00:00,1.048095,1.048505,1.04743,1.0482,11869.8,0.000220000000000109
2017-06-12 09:00:00+00:00,1.048185,1.04922,1.047995,1.048485,10156.96,0.00020999999999982144
2017-06-12 10:00:00+00:00,1.0484900000000001,1.0487549999999999,1.0480749999999999,1.0484,9292.83,0.00017999999999984695
2017-06-12 11:00:00+00:00,1.0483850000000001,1.048405,1.04753,1.0475349999999999,9761.779999999999,0.00020999999999982144
2017-06-12 12:00:00+00:00,1.0475349999999999,1.04828,1.04705,1.04762,11588.34,0.00017999999999984695
2017-06-12 13:00:00+00:00,1.04759,1.04853,1.04758,1.0481,10680.07,0.00017999999999984695
2017-06-12 14:00:00+00:00,1.0481150000000001,1.0483349999999998,1.0470700000000002,1.047205,11815.42,0.00018999999999991246
2017-06-12 15:00:00+00:00,1.0472199999999998,1.04749,1.0462,1.0462099999999999,8364.32,0.00015999999999993797
2017-06-12 16:00:00+00:00,1.04622,1.046565,1.045735,1.045735,6132.8,0.00022999999999995246
2017-06-12 17:00:00+00:00,1.045715,1.046615,1.0457100000000001,1.04611,10257.560000000001,0.000180000000000069
2017-06-12 18:00:00+00:00,1.046105,1.046985,1.04589,1.04675,8731.7,0.000140000000000029
2017-06-12 19:00:00+00:00,1.04671,1.04732,1.046595,1.046935,8253.47,0.00021000000000004349
2017-06-12 20:00:00+00:00,1.04691,1.047975,1.046675,1.0477150000000002,5764.92,0.0008500000000000174
2017-06-12 21:00:00+00:00,1.047745,1.0482900000000002,1.0473,1.0481950000000002,7119.67,0.00036999999999998145
2017-06-12 22:00:00+00:00,1.04819,1.048325,1.04677,1.047655,8924.08,0.0002300000000001745
2017-06-12 23:00:00+00:00,1.04765,1.047765,1.046955,1.04767,8082.15,0.00021999999999988695
2017-06-13 00:00:00+00:00,1.047655,1.04801,1.04674,1.047785,11409.599999999999,0.00021000000000004349
2017-06-13 01:00:00+00:00,1.04778,1.0483099999999999,1.04706,1.0471849999999998,11434.810000000001,0.00017000000000000348
2017-06-13 02:00:00+00:00,1.04718,1.047985,1.0466600000000001,1.047005,7454.4,0.00022999999999995246
2017-06-13 03:00:00+00:00,1.0470000000000002,1.04729,1.045925,1.04613,6922.21,0.00023999999999979593
2017-06-13 04:00:00+00:00,1.04613,1.046155,1.04556,1.0458349999999998,5283.91,0.0001900000000001345
2017-06-13 05:00:00+00:00,1.045855,1.046145,1.045045,1.045765,7384.2,0.00021000000000004349
2017-06-13 06:00:00+00:00,1.045755,1.0460250000000002,1.04493,1.0459049999999999,10415.67,0.00017000000000000348
2017-06-13 07:00:00+00:00,1.045895,1.0465849999999999,1.045245,1.045775,14110.25,0.0001900000000001345
2017-06-13 08:00:00+00:00,1.04577,1.046055,1.0448,1.045205,11184.810000000001,0.00018999999999991246
2017-06-13 09:00:00+00:00,1.045195,1.04539,1.044245,1.044675,9092.19,0.0002300000000001745
2017-06-13 10:00:00+00:00,1.04468,1.04468,1.0440900000000002,1.0441449999999999,8444.96,0.00020999999999982144
2017-06-13 11:00:00+00:00,1.044135,1.044745,1.043375,1.04356,8579.47,0.00019999999999997797
2017-06-13 12:00:00+00:00,1.043565,1.0443500000000001,1.04339,1.04397,11153.61,0.00019999999999997797
2017-06-13 13:00:00+00:00,1.0439699999999998,1.04431,1.0434649999999999,1.04362,13302.630000000001,0.00017999999999984695
2017-06-13 14:00:00+00:00,1.043615,1.04378,1.0432350000000001,1.043635,14134.99,0.00014999999999987246
2017-06-13 15:00:00+00:00,1.04365,1.044585,1.0435150000000002,1.0440649999999998,9015.76,0.00017000000000000348
2017-06-13 16:00:00+00:00,1.0440800000000001,1.0441850000000001,1.043065,1.04346,6937.1,0.00019999999999997797
2017-06-13 17:00:00+00:00,1.043455,1.043555,1.04307,1.04326,5906.79,0.00015999999999993797
2017-06-13 18:00:00+00:00,1.04327,1.0436800000000002,1.0432199999999998,1.043495,6105.370000000001,0.00017000000000000348
2017-06-13 19:00:00+00:00,1.043495,1.0438299999999998,1.043385,1.0434649999999999,4225.88,0.0001900000000001345
2017-06-13 20:00:00+00:00,1.04349,1.044,1.043475,1.043705,5160.85,0.00042999999999993044
2017-06-13 21:00:00+00:00,1.043765,1.044515,1.04362,1.044375,2714.95,0.00032999999999994145
2017-06-13 22:00:00+00:00,1.0443449999999999,1.04522,1.0438049999999999,1.0450149999999998,6987.85,0.00022999999999995246
2017-06-13 23:00:00+00:00,1.0450300000000001,1.04647,1.04484,1.0459,7187.030000000001,0.000180000000000069
2017-06-14 00:00:00+00:00,1.0459049999999999,1.045985,1.043635,1.04365,9024.130000000001,0.00019999999999997797
2017-06-14 01:00:00+00:00,1.043655,1.044295,1.0431,1.044105,10362.15,0.00022999999999995246
2017-06-14 02:00:00+00:00,1.0441099999999999,1.044815,1.0437,1.04471,10040.17,0.00016000000000016001
2017-06-14 03:00:00+00:00,1.044715,1.0449199999999998,1.044035,1.0448300000000001,7789.210000000001,0.000180000000000069
2017-06-14 04:00:00+00:00,1.04483,1.0449000000000002,1.04372,1.044325,6296.870000000001,0.00018999999999991246
2017-06-14 05:00:00+00:00,1.04432,1.0449549999999999,1.04412,1.0447250000000001,8015.32,0.00020999999999982144
2017-06-14 06:00:00+00:00,1.0447600000000001,1.04486,1.043525,1.0443799999999999,11934.77,0.00024000000000001798
2017-06-14 07:00:00+00:00,1.04439,1.045255,1.04432,1.0445350000000002,10263.34,0.00017000000000000348
2017-06-14 08:00:00+00:00,1.044535,1.04647,1.0443500000000001,1.045895,13238.79,0.00021000000000004349
2017-06-14 09:00:00+00:00,1.04589,1.0463149999999999,1.04467,1.04575,10924.84,0.000180000000000069
2017-06-14 10:00:00+00:00,1.0457450000000001,1.0461900000000002,1.045005,1.0455999999999999,7986.0,0.00015999999999993797
2017-06-14 11:00:00+00:00,1.0456050000000001,1.0465149999999999,1.045455,1.045545,9766.2,0.00021000000000004349
2017-06-14 12:00:00+00:00,1.04555,1.0470899999999999,1.04455,1.04576,19447.55,0.00019999999999997797
2017-06-14 13:00:00+00:00,1.04577,1.04623,1.044705,1.04491,19464.89,0.00023999999999979593
2017-06-14 14:00:00+00:00,1.04491,1.045315,1.04145,1.04195,19265.55,0.000180000000000069
2017-06-14 15:00:00+00:00,1.041955,1.04371,1.0419100000000001,1.04338,13430.86,0.00017999999999984695
2017-06-14 16:00:00+00:00,1.043375,1.043625,1.0428950000000001,1.0434999999999999,9162.18,0.000180000000000069
2017-06-14 17:00:00+00:00,1.043495,1.04371,1.042255,1.04256,8152.860000000001,0.0020000000000000018
2017-06-14 18:00:00+00:00,1.042595,1.045515,1.042115,1.0454599999999998,28227.440000000002,0.00024000000000001798
2017-06-14 19:00:00+00:00,1.04547,1.0455999999999999,1.0444650000000002,1.04494,18142.61,0.00017999999999984695
2017-06-14 20:00:00+00:00,1.044945,1.0450300000000001,1.0435150000000002,1.0437850000000002,6448.219999999999,0.0011099999999999444
2017-06-14 21:00:00+00:00,1.04447,1.045265,1.043855,1.04518,4289.889999999999,0.000220000000000109
2017-06-14 22:00:00+00:00,1.045215,1.0483850000000001,1.04452,1.0472000000000001,9820.59,0.000260000000000149
2017-06-14 23:00:00+00:00,1.04718,1.048105,1.046735,1.047545,9260.55,0.00021000000000004349
2017-06-15 00:00:00+00:00,1.0475400000000001,1.048425,1.04672,1.047075,12398.869999999999,0.00021000000000004349
2017-06-15 01:00:00+00:00,1.0470899999999999,1.053695,1.0453350000000001,1.0534400000000002,19019.96,0.00021999999999988695
2017-06-15 02:00:00+00:00,1.0534400000000002,1.053725,1.052025,1.052665,11213.09,0.00021000000000004349
2017-06-15 03:00:00+00:00,1.05267,1.0547650000000002,1.05234,1.054755,13137.84,0.0001900000000001345
2017-06-15 04:00:00+00:00,1.0547499999999999,1.0551,1.05358,1.0537100000000001,7263.52,0.00021999999999988695
2017-06-15 05:00:00+00:00,1.05374,1.053985,1.053235,1.05379,8126.47,0.00016000000000016001
2017-06-15 06:00:00+00:00,1.053785,1.05433,1.052545,1.0531350000000002,11274.05,0.0001900000000001345
2017-06-15 07:00:00+00:00,1.05313,1.053255,1.05153,1.05162,15357.529999999999,0.00019999999999997797
2017-06-15 08:00:00+00:00,1.051625,1.05268,1.051045,1.0518100000000001,13733.509999999998,0.00021999999999988695
2017-06-15 09:00:00+00:00,1.0518200000000002,1.052425,1.050615,1.0509,13031.630000000001,0.00015999999999993797
2017-06-15 10:00:00+00:00,1.0508899999999999,1.0522900000000002,1.0505499999999999,1.051525,11244.64,0.00021000000000004349
2017-06-15 11:00:00+00:00,1.05154,1.0532599999999999,1.0514700000000001,1.0524749999999998,18068.54,0.00022999999999995246
2017-06-15 12:00:00+00:00,1.05248,1.0540699999999998,1.052365,1.053695,16550.28,0.00021000000000004349
2017-06-15 13:00:00+00:00,1.053705,1.05416,1.05281,1.053915,14771.060000000001,0.00017000000000000348
2017-06-15 14:00:00+00:00,1.0539450000000001,1.054355,1.052355,1.05266,15753.49,0.00015999999999993797
2017-06-15 15:00:00+00:00,1.052675,1.05345,1.0518299999999998,1.051855,12711.55,0.00018999999999991246
2017-06-15 16:00:00+00:00,1.05186,1.052355,1.05151,1.0520999999999998,8744.0,0.000180000000000069
2017-06-15 17:00:00+00:00,1.0521150000000001,1.052275,1.051385,1.051945,6090.73,0.0001900000000001345
2017-06-15 18:00:00+00:00,1.051935,1.051935,1.0513249999999998,1.051475,7476.15,0.00022999999999995246
2017-06-15 19:00:00+00:00,1.05141,1.05179,1.05111,1.051455,8318.42,0.00012999999999996348
2017-06-15 20:00:00+00:00,1.051475,1.05196,1.051045,1.05166,5737.25,0.0008200000000000429
2017-06-15 21:00:00+00:00,1.051565,1.05213,1.0514649999999999,1.051615,2512.96,0.00022999999999995246
2017-06-15 22:00:00+00:00,1.05162,1.05223,1.05121,1.0521500000000001,8090.6900000000005,0.00021999999999988695
2017-06-15 23:00:00+00:00,1.0521449999999999,1.053425,1.0521349999999998,1.053165,7266.1,0.00014999999999987246
2017-06-16 00:00:00+00:00,1.053145,1.0538150000000002,1.05277,1.05362,8318.38,0.00011999999999989797
2017-06-16 01:00:00+00:00,1.05363,1.053785,1.052905,1.053555,9108.09,0.00018999999999991246
2017-06-16 02:00:00+00:00,1.053525,1.05384,1.052865,1.052915,9596.7,0.00017000000000000348
2017-06-16 03:00:00+00:00,1.0529199999999999,1.0533000000000001,1.052545,1.05279,10753.2,0.00015999999999993797
2017-06-16 04:00:00+00:00,1.0527950000000001,1.052925,1.05198,1.05198,8002.969999999999,0.000140000000000029
2017-06-16 05:00:00+00:00,1.051985,1.052105,1.050995,1.05203,9572.939999999999,0.00019999999999997797
2017-06-16 06:00:00+00:00,1.052025,1.052235,1.051325,1.0518299999999998,12279.529999999999,0.00024000000000001798
2017-06-16 07:00:00+00:00,1.051825,1.052035,1.050645,1.05084,11278.0,0.000220000000000109
2017-06-16 08:00:00+00:00,1.0508350000000002,1.051635,1.0501749999999999,1.051475,11286.34,0.00021000000000004349
2017-06-16 09:00:00+00:00,1.051475,1.0515349999999999,1.0501550000000002,1.05096,11041.95,0.00020000000000020002
2017-06-16 10:00:00+00:00,1.0509650000000001,1.051925,1.05058,1.0516100000000002,10271.619999999999,0.00021999999999988695
2017-06-16 11:00:00+00:00,1.0516100000000002,1.05187,1.05133,1.05171,10572.28,0.00019999999999997797
2017-06-16 12:00:00+00:00,1.0516999999999999,1.05271,1.05099,1.05154,13141.810000000001,0.00019999999999997797
2017-06-16 13:00:00+00:00,1.051555,1.0525099999999998,1.051035,1.05136,13404.11,0.00025999999999992696
2017-06-16 14:00:00+00:00,1.05134,1.0515349999999999,1.05022,1.0504950000000002,14789.529999999999,0.00017000000000000348
2017-06-16 15:00:00+00:00,1.0505149999999999,1.05193,1.05024,1.0511949999999999,11033.150000000001,0.0001900000000001345
2017-06-16 16:00:00+00:00,1.0512000000000001,1.051565,1.0510000000000002,1.051235,6423.6,0.00021000000000004349
2017-06-16 17:00:00+00:00,1.051235,1.051425,1.0509149999999998,1.051065,5016.84,0.00021000000000004349
2017-06-16 18:00:00+00:00,1.05107,1.05138,1.0508250000000001,1.0509,6629.71,0.000220000000000109
2017-06-16 19:00:00+00:00,1.050915,1.051225,1.05051,1.05069,6278.21,0.00029999999999996696
2017-06-16 20:00:00+00:00,1.05069,1.0511599999999999,1.050115,1.05068,6643.66,0.0012799999999999478
2017-06-18 21:00:00+00:00,1.0507,1.05141,1.050065,1.050845,2309.3599999999997,0.0006900000000000794
2017-06-18 22:00:00+00:00,1.050885,1.0510700000000002,1.0499,1.050435,6346.07,0.0002900000000001235
2017-06-18 23:00:00+00:00,1.05044,1.0506099999999998,1.04894,1.04899,4924.15,0.000140000000000029
2017-06-19 00:00:00+00:00,1.0489950000000001,1.049015,1.04735,1.048775,7518.71,0.00012999999999996348
2017-06-19 01:00:00+00:00,1.04878,1.049105,1.04474,1.045545,12178.68,0.00021000000000004349
2017-06-19 02:00:00+00:00,1.04554,1.0471599999999999,1.04548,1.046195,7531.09,0.00012999999999996348
2017-06-19 03:00:00+00:00,1.0462,1.04677,1.04606,1.04676,6197.030000000001,0.00015999999999993797
2017-06-19 04:00:00+00:00,1.046755,1.046935,1.045825,1.04669,6920.139999999999,0.000180000000000069
2017-06-19 05:00:00+00:00,1.0467,1.04722,1.046545,1.04699,6785.83,0.00021999999999988695
2017-06-19 06:00:00+00:00,1.046985,1.04806,1.046675,1.047645,9040.16,0.00018999999999991246
2017-06-19 07:00:00+00:00,1.04765,1.04873,1.0457999999999998,1.045805,11661.84,0.0002500000000000835
2017-06-19 08:00:00+00:00,1.04577,1.0464,1.044895,1.04623,10822.31,0.000220000000000109
2017-06-19 09:00:00+00:00,1.04622,1.046545,1.04552,1.045735,8484.61,0.00021000000000004349
2017-06-19 10:00:00+00:00,1.04574,1.047485,1.0455999999999999,1.0474700000000001,7766.65,0.00021999999999988695
2017-06-19 11:00:00+00:00,1.04746,1.0491000000000001,1.0474,1.04844,10755.52,0.00019999999999997797
2017-06-19 12:00:00+00:00,1.048455,1.050045,1.048085,1.049035,13522.44,0.00022999999999995246
2017-06-19 13:00:00+00:00,1.0490300000000001,1.04942,1.04833,1.0487799999999998,11804.7,0.00015999999999993797
2017-06-19 14:00:00+00:00,1.048785,1.049985,1.04849,1.04935,11880.74,0.00016000000000016001
2017-06-19 15:00:00+00:00,1.04938,1.049925,1.04913,1.0497100000000001,9232.95,0.000180000000000069
2017-06-19 16:00:00+00:00,1.0497049999999999,1.05015,1.0497049999999999,1.04994,6657.41,0.00019999999999997797
2017-06-19 17:00:00+00:00,1.049935,1.05068,1.04976,1.05043,6113.9,0.00019999999999997797
