timestamp,open,high,low,close,volume,spread_close
2019-04-11 14:00:00+00:00,1.3081200000000002,1.309565,1.307105,1.308615,29835.22,0.0001100000000000545
2019-04-11 15:00:00+00:00,1.308625,1.3088950000000001,1.30641,1.30666,21491.83,8.000000000008001e-05
2019-04-11 16:00:00+00:00,1.3066900000000001,1.308495,1.30618,1.306705,11524.25,0.00010999999999983245
2019-04-11 17:00:00+00:00,1.306695,1.3074050000000002,1.3054000000000001,1.3065,11789.56,0.00010000000000021103
2019-04-11 18:00:00+00:00,1.306505,1.306505,1.3051949999999999,1.305725,9375.29,0.00010999999999983245
2019-04-11 19:00:00+00:00,1.305725,1.30599,1.30532,1.30583,9651.900000000001,0.00011999999999989797
2019-04-11 20:00:00+00:00,1.30583,1.3060200000000002,1.30505,1.30538,6582.639999999999,0.0005199999999998539
2019-04-11 21:00:00+00:00,1.30566,1.3060550000000002,1.305145,1.3054700000000001,3667.12,0.0004199999999998649
2019-04-11 22:00:00+00:00,1.3055249999999998,1.305925,1.3054649999999999,1.305675,4222.4,0.00014999999999987246
2019-04-11 23:00:00+00:00,1.305675,1.30619,1.30548,1.30551,4629.05,0.000140000000000029
2019-04-12 00:00:00+00:00,1.3054999999999999,1.306125,1.305085,1.3060299999999998,10098.41,9.999999999998899e-05
2019-04-12 01:00:00+00:00,1.306025,1.306575,1.3057599999999998,1.306465,5805.26,0.00012999999999996348
2019-04-12 02:00:00+00:00,1.306425,1.307345,1.306425,1.3068650000000002,4861.67,0.0001100000000000545
2019-04-12 03:00:00+00:00,1.3068650000000002,1.3081049999999999,1.306695,1.30763,5609.99,9.999999999998899e-05
2019-04-12 04:00:00+00:00,1.30763,1.30763,1.30727,1.307395,2574.3,8.999999999992347e-05
2019-04-12 05:00:00+00:00,1.307395,1.307395,1.3061099999999999,1.306125,3248.2,9.000000000014552e-05
2019-04-12 06:00:00+00:00,1.306105,1.30681,1.3057699999999999,1.305905,10301.27,7.00000000000145e-05
2019-04-12 07:00:00+00:00,1.305895,1.30641,1.305075,1.3060999999999998,19522.25,9.999999999998899e-05
2019-04-12 08:00:00+00:00,1.306105,1.307485,1.3057699999999999,1.307065,28233.29,0.00012999999999996348
2019-04-12 09:00:00+00:00,1.307055,1.3076699999999999,1.3063799999999999,1.3075649999999999,22950.78,0.0001100000000000545
2019-04-12 10:00:00+00:00,1.3075700000000001,1.3084500000000001,1.307105,1.308325,20025.800000000003,8.999999999992347e-05
2019-04-12 11:00:00+00:00,1.308335,1.3100800000000001,1.30804,1.3090350000000002,17953.760000000002,8.999999999992347e-05
2019-04-12 12:00:00+00:00,1.309045,1.31273,1.30903,1.31209,23909.04,8.000000000008001e-05
2019-04-12 13:00:00+00:00,1.3120850000000002,1.31329,1.310825,1.31173,23116.3,0.00019999999999997797
2019-04-12 14:00:00+00:00,1.311725,1.3124,1.309215,1.31021,23309.36,9.999999999998899e-05
2019-04-12 15:00:00+00:00,1.3102049999999998,1.31143,1.308185,1.30852,22219.03,0.000140000000000029
2019-04-12 16:00:00+00:00,1.30852,1.309355,1.30775,1.30876,13673.67,0.00012000000000012001
2019-04-12 17:00:00+00:00,1.3087650000000002,1.30933,1.30789,1.307925,9737.54,0.00012999999999996348
2019-04-12 18:00:00+00:00,1.30793,1.3083200000000001,1.3075299999999999,1.30774,9057.82,0.00013999999999980695
2019-04-12 19:00:00+00:00,1.30769,1.308075,1.306745,1.30788,8800.35,0.00015999999999993797
2019-04-12 20:00:00+00:00,1.30788,1.30788,1.3066,1.3069600000000001,7051.65,0.0012399999999999078
2019-04-14 21:00:00+00:00,1.308005,1.30897,1.306985,1.3073350000000001,2114.49,0.00034999999999985043
2019-04-14 22:00:00+00:00,1.30734,1.3080500000000002,1.3073350000000001,1.30797,2042.57,9.999999999998899e-05
2019-04-14 23:00:00+00:00,1.307985,1.3083550000000002,1.30782,1.308325,4839.68,7.00000000000145e-05
2019-04-15 00:00:00+00:00,1.30833,1.309415,1.308045,1.309085,5541.09,0.0001100000000000545
2019-04-15 01:00:00+00:00,1.309085,1.309315,1.3086,1.3091400000000002,5267.7,9.999999999998899e-05
2019-04-15 02:00:00+00:00,1.30914,1.3102900000000002,1.3090799999999998,1.310135,5247.84,0.00012999999999996348
2019-04-15 03:00:00+00:00,1.310135,1.31026,1.309315,1.309385,6157.1,9.000000000014552e-05
2019-04-15 04:00:00+00:00,1.3093949999999999,1.3099150000000002,1.309345,1.3094000000000001,3187.59,9.999999999998899e-05
2019-04-15 05:00:00+00:00,1.3093949999999999,1.3097349999999999,1.3088199999999999,1.308845,3254.09,9.000000000014552e-05
2019-04-15 06:00:00+00:00,1.3088449999999998,1.30932,1.3079100000000001,1.30806,10986.619999999999,0.00010000000000021103
2019-04-15 07:00:00+00:00,1.3080500000000002,1.3106200000000001,1.30795,1.3099699999999999,20753.870000000003,9.999999999998899e-05
2019-04-15 08:00:00+00:00,1.30998,1.31066,1.3094450000000002,1.309925,19013.34,9.000000000014552e-05
2019-04-15 09:00:00+00:00,1.309925,1.3105,1.3092000000000001,1.310085,12859.27,8.999999999992347e-05
2019-04-15 10:00:00+00:00,1.310065,1.31147,1.3096999999999999,1.311035,19042.54,8.999999999992347e-05
2019-04-15 11:00:00+00:00,1.310975,1.31148,1.310395,1.310675,17637.69,9.000000000014552e-05
2019-04-15 12:00:00+00:00,1.310685,1.311525,1.3104,1.3114249999999998,17309.370000000003,8.999999999992347e-05
2019-04-15 13:00:00+00:00,1.311445,1.31192,1.309405,1.310305,17955.46,8.999999999992347e-05
2019-04-15 14:00:00+00:00,1.310295,1.31178,1.30985,1.311525,21062.8,7.00000000000145e-05
2019-04-15 15:00:00+00:00,1.31155,1.311715,1.3098,1.3104200000000001,17688.690000000002,0.00012000000000012001
2019-04-15 16:00:00+00:00,1.3104399999999998,1.310975,1.3100649999999998,1.310825,13916.23,0.00014999999999987246
2019-04-15 17:00:00+00:00,1.310815,1.310855,1.309565,1.30976,11116.38,0.000140000000000029
2019-04-15 18:00:00+00:00,1.309765,1.3101850000000002,1.309135,1.3096700000000001,11215.07,9.999999999998899e-05
2019-04-15 19:00:00+00:00,1.30966,1.31,1.3086449999999998,1.30987,11236.21,0.000140000000000029
2019-04-15 20:00:00+00:00,1.30987,1.310135,1.30927,1.31,8866.6,0.000660000000000105
2019-04-15 21:00:00+00:00,1.3093750000000002,1.309935,1.30911,1.30993,7120.83,0.00034000000000000696
2019-04-15 22:00:00+00:00,1.309885,1.310175,1.309635,1.309755,3367.4300000000003,0.00017000000000000348
2019-04-15 23:00:00+00:00,1.309755,1.3101,1.309745,1.309945,2225.23,8.999999999992347e-05
2019-04-16 00:00:00+00:00,1.309945,1.310095,1.30959,1.309955,4669.58,0.00010999999999983245
2019-04-16 01:00:00+00:00,1.3099750000000001,1.309985,1.307935,1.308065,7025.33,9.000000000014552e-05
2019-04-16 02:00:00+00:00,1.30807,1.308995,1.308055,1.30876,4156.8,9.999999999998899e-05
2019-04-16 03:00:00+00:00,1.30876,1.309415,1.3085550000000001,1.309045,3565.42,9.000000000014552e-05
2019-04-16 04:00:00+00:00,1.309045,1.309085,1.30884,1.308975,2195.58,9.000000000014552e-05
2019-04-16 05:00:00+00:00,1.3089650000000002,1.30942,1.3088449999999998,1.309275,3567.27,7.00000000000145e-05
2019-04-16 06:00:00+00:00,1.309245,1.309925,1.308775,1.309335,13604.33,8.999999999992347e-05
2019-04-16 07:00:00+00:00,1.309315,1.3096199999999998,1.307285,1.308025,23015.75,9.000000000014552e-05
2019-04-16 08:00:00+00:00,1.3080349999999998,1.3095249999999998,1.30786,1.3088449999999998,14182.31,0.0001100000000000545
2019-04-16 09:00:00+00:00,1.3088600000000001,1.3091300000000001,1.307425,1.30816,23325.94,0.00011999999999989797
2019-04-16 10:00:00+00:00,1.30812,1.3087650000000002,1.3076500000000002,1.308675,22181.34,0.0001100000000000545
2019-04-16 11:00:00+00:00,1.30867,1.3093650000000001,1.308245,1.30932,20743.11,0.00011999999999989797
2019-04-16 12:00:00+00:00,1.30932,1.3095050000000001,1.304845,1.306325,31791.15,0.00012999999999996348
2019-04-16 13:00:00+00:00,1.30634,1.307395,1.3055400000000001,1.30694,25842.59,8.000000000008001e-05
2019-04-16 14:00:00+00:00,1.306945,1.3072650000000001,1.30496,1.305475,24655.800000000003,7.00000000000145e-05
2019-04-16 15:00:00+00:00,1.30549,1.30584,1.30436,1.304835,17805.08,9.000000000014552e-05
2019-04-16 16:00:00+00:00,1.304835,1.305875,1.304275,1.3051249999999999,11619.07,8.999999999992347e-05
2019-04-16 17:00:00+00:00,1.3051300000000001,1.305955,1.304875,1.3058800000000002,6855.96,0.00012000000000012001
2019-04-16 18:00:00+00:00,1.3058800000000002,1.306115,1.3051050000000002,1.30512,6062.8,0.00011999999999989797
2019-04-16 19:00:00+00:00,1.3051,1.30555,1.30456,1.3048600000000001,6899.620000000001,0.00012000000000012001
2019-04-16 20:00:00+00:00,1.30485,1.3052899999999998,1.3045849999999999,1.30485,5684.78,0.0006999999999999229
2019-04-16 21:00:00+00:00,1.30483,1.30572,1.304605,1.304725,10570.23,0.0003900000000001125
2019-04-16 22:00:00+00:00,1.304705,1.305415,1.30395,1.304125,3874.34,0.00010999999999983245
2019-04-16 23:00:00+00:00,1.30411,1.304595,1.30408,1.304415,3701.23,0.00013000000000018552
2019-04-17 00:00:00+00:00,1.30442,1.3045200000000001,1.303245,1.304315,5192.29,0.0001100000000000545
2019-04-17 01:00:00+00:00,1.30431,1.305135,1.303915,1.3048250000000001,4093.85,0.0001100000000000545
2019-04-17 02:00:00+00:00,1.30483,1.3054299999999999,1.304655,1.305315,7113.03,9.000000000014552e-05
2019-04-17 03:00:00+00:00,1.30531,1.305825,1.30523,1.30578,3295.25,0.00011999999999989797
2019-04-17 04:00:00+00:00,1.30578,1.3060800000000001,1.3056100000000002,1.305895,3584.09,0.00012999999999996348
2019-04-17 05:00:00+00:00,1.305895,1.30674,1.305885,1.30667,4248.35,0.00010000000000021103
2019-04-17 06:00:00+00:00,1.3066499999999999,1.3067,1.304915,1.305115,12669.68,9.000000000014552e-05
2019-04-17 07:00:00+00:00,1.305075,1.3062749999999999,1.3046250000000001,1.3046799999999998,20719.43,9.999999999998899e-05
2019-04-17 08:00:00+00:00,1.304685,1.306085,1.3039049999999999,1.304195,24174.95,0.00012999999999996348
2019-04-17 09:00:00+00:00,1.304195,1.304715,1.30321,1.30403,20446.84,0.00011999999999989797
2019-04-17 10:00:00+00:00,1.30403,1.305225,1.30399,1.30464,21990.88,8.000000000008001e-05
2019-04-17 11:00:00+00:00,1.30464,1.3060200000000002,1.30449,1.30578,26238.7,8.000000000008001e-05
2019-04-17 12:00:00+00:00,1.305775,1.305895,1.30397,1.30399,19710.04,8.000000000008001e-05
2019-04-17 13:00:00+00:00,1.3039999999999998,1.30504,1.30289,1.30445,21937.309999999998,0.00015999999999993797
2019-04-17 14:00:00+00:00,1.3044600000000002,1.3051849999999998,1.302915,1.3048250000000001,22016.58,8.999999999992347e-05
2019-04-17 15:00:00+00:00,1.3048,1.3055249999999998,1.302975,1.30339,17667.08,8.000000000008001e-05
2019-04-17 16:00:00+00:00,1.30339,1.3041200000000002,1.30295,1.303705,9876.23,8.999999999992347e-05
2019-04-17 17:00:00+00:00,1.303715,1.3045200000000001,1.30342,1.30377,6696.780000000001,0.00012000000000012001
2019-04-17 18:00:00+00:00,1.30376,1.30404,1.30312,1.3039,6202.43,8.000000000008001e-05
2019-04-17 19:00:00+00:00,1.3039,1.304305,1.3037800000000002,1.304015,5344.9,7.00000000000145e-05
2019-04-17 20:00:00+00:00,1.304025,1.304635,1.303595,1.3042600000000002,5735.29,0.0009200000000000319
2019-04-17 21:00:00+00:00,1.30424,1.304535,1.303385,1.30376,10469.25,9.999999999998899e-05
2019-04-17 22:00:00+00:00,1.3037649999999998,1.304055,1.3036400000000001,1.30397,2103.9700000000003,0.000140000000000029
2019-04-17 23:00:00+00:00,1.303995,1.303995,1.30376,1.3038150000000002,3716.66,8.999999999992347e-05
2019-04-18 00:00:00+00:00,1.30382,1.3044,1.303505,1.304335,4763.52,0.00012999999999996348
2019-04-18 01:00:00+00:00,1.304335,1.3044850000000001,1.30395,1.30397,5141.5,9.999999999998899e-05
2019-04-18 02:00:00+00:00,1.3039749999999999,1.30423,1.303445,1.3040699999999998,4126.01,9.999999999998899e-05
2019-04-18 03:00:00+00:00,1.304075,1.30423,1.303655,1.3039749999999999,3534.5600000000004,0.0001100000000000545
2019-04-18 04:00:00+00:00,1.30397,1.3045900000000001,1.3037649999999998,1.3044850000000001,3362.26,8.999999999992347e-05
2019-04-18 05:00:00+00:00,1.3044799999999999,1.305265,1.30446,1.304745,5368.29,0.00012999999999996348
2019-04-18 06:00:00+00:00,1.30474,1.304995,1.304255,1.30443,14294.57,9.999999999998899e-05
2019-04-18 07:00:00+00:00,1.304445,1.30498,1.30196,1.302765,36045.08,0.00012999999999996348
2019-04-18 08:00:00+00:00,1.302835,1.30354,1.300955,1.302155,35565.7,0.0001100000000000545
2019-04-18 09:00:00+00:00,1.3021850000000001,1.3022200000000002,1.30065,1.300995,36214.81,8.999999999992347e-05
2019-04-18 10:00:00+00:00,1.3010000000000002,1.301515,1.3002799999999999,1.3008600000000001,29626.09,0.00012000000000012001
2019-04-18 11:00:00+00:00,1.30085,1.30207,1.300605,1.30134,31591.480000000003,0.000140000000000029
2019-04-18 12:00:00+00:00,1.301355,1.3017599999999998,1.29928,1.30046,35619.82,0.00011999999999989797
2019-04-18 13:00:00+00:00,1.300465,1.302175,1.2998150000000002,1.301855,24680.29,9.000000000014552e-05
2019-04-18 14:00:00+00:00,1.30187,1.3019699999999998,1.299625,1.30078,21983.84,9.999999999998899e-05
2019-04-18 15:00:00+00:00,1.300795,1.30117,1.2998699999999999,1.3002799999999999,17718.260000000002,9.999999999998899e-05
2019-04-18 16:00:00+00:00,1.300275,1.3006799999999998,1.29791,1.2980800000000001,15230.23,9.999999999998899e-05
2019-04-18 17:00:00+00:00,1.29806,1.2989000000000002,1.2980450000000001,1.298775,10781.55,0.00010999999999983245
2019-04-18 18:00:00+00:00,1.298765,1.29928,1.2985950000000002,1.29886,7552.13,9.999999999998899e-05
2019-04-18 19:00:00+00:00,1.2988300000000002,1.299375,1.29828,1.29834,7100.389999999999,0.00011999999999989797
2019-04-18 20:00:00+00:00,1.2983449999999999,1.2991199999999998,1.2980800000000001,1.298815,8613.77,0.0008300000000001084
2019-04-18 21:00:00+00:00,1.29895,1.299445,1.29828,1.29921,4201.57,0.0005399999999999849
2019-04-18 22:00:00+00:00,1.299215,1.29945,1.298735,1.298985,11928.95,0.00036999999999998145
2019-04-18 23:00:00+00:00,1.298975,1.299415,1.2986399999999998,1.299225,15107.23,0.00026999999999999247
2019-04-19 00:00:00+00:00,1.299235,1.299515,1.29904,1.29927,16303.98,0.00015999999999993797
2019-04-19 01:00:00+00:00,1.2992650000000001,1.2996750000000001,1.2986,1.298985,32629.480000000003,0.0001100000000000545
2019-04-19 02:00:00+00:00,1.29898,1.29961,1.29876,1.299205,57317.07,0.0001500000000000945
2019-04-19 03:00:00+00:00,1.299235,1.2995100000000002,1.299075,1.299465,9001.01,0.00022999999999995246
2019-04-19 04:00:00+00:00,1.299465,1.300255,1.29932,1.300185,51641.81,0.00026999999999999247
2019-04-19 05:00:00+00:00,1.300165,1.300235,1.29948,1.299595,21521.73,0.00021000000000004349
2019-04-19 06:00:00+00:00,1.2996050000000001,1.30019,1.299355,1.2996699999999999,18445.26,0.000260000000000149
2019-04-19 07:00:00+00:00,1.2996750000000001,1.300165,1.29948,1.2999049999999999,19921.41,0.00014999999999987246
2019-04-19 08:00:00+00:00,1.2999049999999999,1.3002850000000001,1.29973,1.30008,37551.38,0.00027999999999983594
2019-04-19 09:00:00+00:00,1.3000699999999998,1.300975,1.299885,1.3002500000000001,37131.16,0.000320000000000098
2019-04-19 10:00:00+00:00,1.3002449999999999,1.3004850000000001,1.299915,1.3001800000000001,27323.6,0.000400000000000178
2019-04-19 11:00:00+00:00,1.3001900000000002,1.30106,1.29972,1.300405,32873.48,0.00036999999999998145
2019-04-19 12:00:00+00:00,1.3004449999999999,1.3005499999999999,1.29938,1.299665,36751.270000000004,0.00022999999999995246
2019-04-19 13:00:00+00:00,1.2996699999999999,1.29993,1.2995,1.29974,27910.5,0.00013999999999980695
2019-04-19 14:00:00+00:00,1.299745,1.3006000000000002,1.29968,1.3002950000000002,39741.100000000006,0.00017000000000000348
2019-04-19 15:00:00+00:00,1.3003,1.300325,1.29975,1.300085,34342.28,0.00021000000000004349
2019-04-19 16:00:00+00:00,1.300075,1.30023,1.29959,1.30009,18970.98,0.0005399999999999849
2019-04-19 17:00:00+00:00,1.300095,1.3003149999999999,1.299175,1.299665,17257.51,0.0005699999999999594
2019-04-19 18:00:00+00:00,1.299665,1.300285,1.299145,1.299845,14424.27,0.0009699999999999154
2019-04-19 19:00:00+00:00,1.2998699999999999,1.30037,1.29931,1.30004,14148.16,0.001140000000000141
2019-04-19 20:00:00+00:00,1.2999999999999998,1.30049,1.298175,1.2991549999999998,14947.73,0.0020100000000000673
2019-04-21 21:00:00+00:00,1.2996500000000002,1.30006,1.298875,1.2989099999999998,1331.5700000000002,0.0007800000000000029
2019-04-21 22:00:00+00:00,1.29891,1.299555,1.298565,1.299375,2909.0699999999997,0.0001100000000000545
2019-04-21 23:00:00+00:00,1.2993649999999999,1.29959,1.2991549999999998,1.299245,3906.6899999999996,0.00012999999999996348
2019-04-22 00:00:00+00:00,1.29924,1.29934,1.298575,1.2987549999999999,4061.69,0.0001100000000000545
2019-04-22 01:00:00+00:00,1.298765,1.29936,1.2986149999999999,1.299245,5271.889999999999,0.00010999999999983245
2019-04-22 02:00:00+00:00,1.299255,1.2996699999999999,1.29904,1.2995700000000001,3333.99,0.00012000000000012001
2019-04-22 03:00:00+00:00,1.2995649999999999,1.29977,1.29913,1.299175,2869.0299999999997,0.0001100000000000545
2019-04-22 04:00:00+00:00,1.299175,1.299465,1.2991700000000002,1.299385,3014.08,0.00010999999999983245
2019-04-22 05:00:00+00:00,1.2993899999999998,1.299745,1.299175,1.29935,3392.45,0.00011999999999989797
2019-04-22 06:00:00+00:00,1.29934,1.299795,1.29927,1.2996699999999999,5431.68,9.999999999998899e-05
2019-04-22 07:00:00+00:00,1.299665,1.299775,1.299145,1.299555,10455.09,9.000000000014552e-05
2019-04-22 08:00:00+00:00,1.2995649999999999,1.29979,1.29884,1.299045,5844.51,0.00012999999999996348
2019-04-22 09:00:00+00:00,1.2990650000000001,1.2993649999999999,1.29895,1.299055,3252.95,0.0001100000000000545
2019-04-22 10:00:00+00:00,1.2990499999999998,1.2993700000000001,1.298845,1.2988499999999998,3609.58,9.999999999998899e-05
2019-04-22 11:00:00+00:00,1.29886,1.29887,1.29853,1.29864,4205.62,8.000000000008001e-05
2019-04-22 12:00:00+00:00,1.298645,1.2989350000000002,1.29785,1.2978999999999998,11953.82,9.999999999998899e-05
2019-04-22 13:00:00+00:00,1.2978999999999998,1.2986900000000001,1.29779,1.2986499999999999,10737.93,0.00015999999999993797
2019-04-22 14:00:00+00:00,1.2986550000000001,1.2990599999999999,1.2975750000000001,1.297755,14363.220000000001,9.000000000014552e-05
2019-04-22 15:00:00+00:00,1.2977500000000002,1.298725,1.2975400000000001,1.29819,10128.01,9.999999999998899e-05
2019-04-22 16:00:00+00:00,1.29823,1.298575,1.29798,1.298475,5989.0599999999995,0.00012999999999996348
2019-04-22 17:00:00+00:00,1.298475,1.2986550000000001,1.2982550000000002,1.298445,5058.93,0.00012999999999996348
2019-04-22 18:00:00+00:00,1.29846,1.2987600000000001,1.29815,1.2981850000000001,4883.45,0.0001100000000000545
2019-04-22 19:00:00+00:00,1.29818,1.298315,1.297885,1.29809,4765.76,0.00011999999999989797
2019-04-22 20:00:00+00:00,1.29806,1.298365,1.29779,1.2981500000000001,3471.13,0.0008600000000000829
2019-04-22 21:00:00+00:00,1.2982,1.298465,1.29778,1.298215,6760.01,0.00028999999999990145
2019-04-22 22:00:00+00:00,1.298255,1.2984149999999999,1.2979850000000002,1.29821,2746.8500000000004,0.00012000000000012001
2019-04-22 23:00:00+00:00,1.29818,1.298365,1.298025,1.2981150000000001,2350.84,0.00017000000000000348
2019-04-23 00:00:00+00:00,1.298125,1.29826,1.297515,1.29818,5472.2,0.00012000000000012001
2019-04-23 01:00:00+00:00,1.29819,1.29886,1.2980450000000001,1.29832,4344.1,9.999999999998899e-05
2019-04-23 02:00:00+00:00,1.29832,1.2985449999999998,1.298215,1.298425,2901.71,0.0001100000000000545
2019-04-23 03:00:00+00:00,1.298425,1.298975,1.2984200000000001,1.298935,2551.95,7.00000000000145e-05
2019-04-23 04:00:00+00:00,1.2989600000000001,1.2990400000000002,1.2986149999999999,1.298785,3416.63,8.999999999992347e-05
2019-04-23 05:00:00+00:00,1.29879,1.29884,1.29794,1.298015,3810.6400000000003,8.999999999992347e-05
2019-04-23 06:00:00+00:00,1.29797,1.298535,1.2975949999999998,1.29824,13499.93,8.000000000008001e-05
2019-04-23 07:00:00+00:00,1.29825,1.2995,1.2981349999999998,1.29879,23045.379999999997,0.00012000000000012001
2019-04-23 08:00:00+00:00,1.298785,1.299935,1.298635,1.299175,21419.27,0.00012999999999996348
2019-04-23 09:00:00+00:00,1.299175,1.30138,1.299105,1.30125,19653.92,9.999999999998899e-05
2019-04-23 10:00:00+00:00,1.301215,1.30193,1.30029,1.3008600000000001,22199.23,9.999999999998899e-05
