timestamp,open,high,low,close,volume,spread_close
2016-07-11 00:00:00+00:00,0.72953,0.729725,0.728075,0.72878,5157.05,9.999999999998899e-05
2016-07-11 01:00:00+00:00,0.72879,0.729595,0.72805,0.72858,4512.33,0.00012000000000000899
2016-07-11 02:00:00+00:00,0.728575,0.72977,0.72837,0.729125,3323.23,0.0001100000000000545
2016-07-11 03:00:00+00:00,0.7291300000000001,0.7298899999999999,0.728665,0.72868,2837.77,9.999999999998899e-05
2016-07-11 04:00:00+00:00,0.728685,0.72872,0.7280150000000001,0.7280500000000001,4194.9,0.00012000000000000899
2016-07-11 05:00:00+00:00,0.728055,0.728055,0.726575,0.7268300000000001,4497.29,0.00012000000000000899
2016-07-11 06:00:00+00:00,0.726845,0.727155,0.725425,0.7257,7521.07,0.00012000000000000899
2016-07-11 07:00:00+00:00,0.725695,0.72577,0.724045,0.724225,8646.2,0.0001100000000000545
2016-07-11 08:00:00+00:00,0.72424,0.725155,0.72326,0.723275,6941.69,8.999999999992347e-05
2016-07-11 09:00:00+00:00,0.7232700000000001,0.724495,0.72312,0.72427,5900.23,9.999999999998899e-05
2016-07-11 10:00:00+00:00,0.72426,0.7255199999999999,0.72396,0.725395,6296.91,0.0001100000000000545
2016-07-11 11:00:00+00:00,0.72541,0.72589,0.72437,0.725155,6445.55,0.0001100000000000545
2016-07-11 12:00:00+00:00,0.7251449999999999,0.7253700000000001,0.723905,0.72447,7050.639999999999,0.00010000000000010001
2016-07-11 13:00:00+00:00,0.724465,0.724935,0.723555,0.72384,10340.29,9.999999999998899e-05
2016-07-11 14:00:00+00:00,0.72385,0.7239899999999999,0.721865,0.723435,10522.11,9.00000000000345e-05
2016-07-11 15:00:00+00:00,0.72343,0.72368,0.721975,0.7220850000000001,8093.62,9.00000000000345e-05
2016-07-11 16:00:00+00:00,0.7221,0.72239,0.72195,0.721965,3784.62,0.00010999999999994348
2016-07-11 17:00:00+00:00,0.72196,0.72215,0.7216400000000001,0.72202,2799.5,9.999999999998899e-05
2016-07-11 18:00:00+00:00,0.72203,0.72229,0.72163,0.722065,2589.65,7.00000000000145e-05
2016-07-11 19:00:00+00:00,0.72209,0.7222200000000001,0.72166,0.721705,2222.44,9.00000000000345e-05
2016-07-11 20:00:00+00:00,0.72171,0.7225,0.7216899999999999,0.722035,1983.21,0.00022999999999995246
2016-07-11 21:00:00+00:00,0.72197,0.72251,0.7215,0.72191,1951.84,0.00021999999999999797
2016-07-11 22:00:00+00:00,0.721885,0.723805,0.721105,0.72323,8466.74,0.00017999999999995797
2016-07-11 23:00:00+00:00,0.723245,0.7233149999999999,0.722385,0.72319,3180.95,0.000140000000000029
2016-07-12 00:00:00+00:00,0.7232000000000001,0.72397,0.722755,0.723385,3614.1800000000003,0.00010999999999994348
2016-07-12 01:00:00+00:00,0.7234,0.72512,0.721875,0.7247049999999999,6191.16,0.00014999999999998348
2016-07-12 02:00:00+00:00,0.7246950000000001,0.7269749999999999,0.724235,0.72637,7993.96,0.000140000000000029
2016-07-12 03:00:00+00:00,0.72635,0.7263850000000001,0.725275,0.72586,4009.4900000000002,0.00013999999999991797
2016-07-12 04:00:00+00:00,0.72585,0.72656,0.72573,0.72638,2977.4300000000003,0.00012000000000000899
2016-07-12 05:00:00+00:00,0.7263850000000001,0.727025,0.726125,0.726755,2725.29,0.0001300000000000745
2016-07-12 06:00:00+00:00,0.72673,0.7287399999999999,0.7261500000000001,0.72835,6813.8,0.00012000000000000899
2016-07-12 07:00:00+00:00,0.7283599999999999,0.7305649999999999,0.728325,0.7299599999999999,10965.61,7.999999999996898e-05
2016-07-12 08:00:00+00:00,0.72997,0.73157,0.72977,0.730105,8065.530000000001,0.0001100000000000545
2016-07-12 09:00:00+00:00,0.73011,0.7311099999999999,0.729335,0.7299500000000001,7856.6900000000005,0.00012000000000000899
2016-07-12 10:00:00+00:00,0.72994,0.731085,0.729565,0.73026,6459.860000000001,9.999999999998899e-05
2016-07-12 11:00:00+00:00,0.7302649999999999,0.731345,0.72984,0.73115,5302.8099999999995,9.999999999998899e-05
2016-07-12 12:00:00+00:00,0.73114,0.731375,0.72967,0.7306,6483.3,5.999999999994898e-05
2016-07-12 13:00:00+00:00,0.7305900000000001,0.730685,0.7285349999999999,0.7293499999999999,9561.59,0.000160000000000049
2016-07-12 14:00:00+00:00,0.7293449999999999,0.7299,0.7279450000000001,0.7282649999999999,9406.07,0.00010999999999994348
2016-07-12 15:00:00+00:00,0.728275,0.730715,0.728235,0.7302850000000001,7907.13,0.00010999999999994348
2016-07-12 16:00:00+00:00,0.73029,0.732495,0.73024,0.7319800000000001,5657.6900000000005,0.00012000000000000899
2016-07-12 17:00:00+00:00,0.73197,0.732185,0.73126,0.7318899999999999,3625.9300000000003,0.00012000000000000899
2016-07-12 18:00:00+00:00,0.731885,0.731895,0.73091,0.731105,2686.63,0.00012999999999996348
2016-07-12 19:00:00+00:00,0.73115,0.731205,0.729695,0.73005,3397.19,9.999999999998899e-05
2016-07-12 20:00:00+00:00,0.730045,0.7303949999999999,0.7296,0.72983,2467.1,0.0009000000000000119
2016-07-12 21:00:00+00:00,0.7299,0.73041,0.7291650000000001,0.7294400000000001,1555.38,0.00036000000000002697
2016-07-12 22:00:00+00:00,0.7294700000000001,0.7299549999999999,0.7291000000000001,0.729235,3628.1099999999997,0.00017000000000000348
2016-07-12 23:00:00+00:00,0.72923,0.72985,0.72905,0.72905,2190.84,0.00012000000000000899
2016-07-13 00:00:00+00:00,0.72906,0.729275,0.72724,0.72817,6556.3,0.00015999999999993797
2016-07-13 01:00:00+00:00,0.728165,0.72841,0.725895,0.7263949999999999,9499.41,0.00014999999999998348
2016-07-13 02:00:00+00:00,0.7263949999999999,0.727305,0.725185,0.72658,5677.6900000000005,0.00011999999999989797
2016-07-13 03:00:00+00:00,0.726585,0.727385,0.726345,0.72663,4555.09,0.00011999999999989797
2016-07-13 04:00:00+00:00,0.726635,0.726805,0.725435,0.72585,4997.84,9.999999999998899e-05
2016-07-13 05:00:00+00:00,0.725855,0.72592,0.7251799999999999,0.72524,4124.47,8.000000000008001e-05
2016-07-13 06:00:00+00:00,0.72523,0.7255400000000001,0.723865,0.7248950000000001,6574.469999999999,0.0001300000000000745
2016-07-13 07:00:00+00:00,0.724855,0.72587,0.7244200000000001,0.725365,6961.719999999999,0.0001300000000000745
2016-07-13 08:00:00+00:00,0.725355,0.72908,0.72502,0.72807,7484.59,0.000140000000000029
2016-07-13 09:00:00+00:00,0.72806,0.73014,0.7274799999999999,0.72967,7370.25,0.00012000000000000899
2016-07-13 10:00:00+00:00,0.72969,0.729785,0.728915,0.7294400000000001,7577.74,0.00012000000000000899
2016-07-13 11:00:00+00:00,0.72945,0.730155,0.7287399999999999,0.7300599999999999,5578.51,0.00012000000000000899
2016-07-13 12:00:00+00:00,0.730055,0.731735,0.729835,0.73127,5796.530000000001,9.999999999998899e-05
2016-07-13 13:00:00+00:00,0.7312449999999999,0.73177,0.729615,0.7297199999999999,7476.61,0.00012000000000000899
2016-07-13 14:00:00+00:00,0.72973,0.731355,0.72814,0.729355,13718.0,9.00000000000345e-05
2016-07-13 15:00:00+00:00,0.72936,0.7307699999999999,0.728935,0.730155,8692.33,0.0001100000000000545
2016-07-13 16:00:00+00:00,0.73016,0.730245,0.729025,0.7294700000000001,4583.07,0.00012000000000000899
2016-07-13 17:00:00+00:00,0.72946,0.7298450000000001,0.728135,0.72845,3844.13,0.00013999999999991797
2016-07-13 18:00:00+00:00,0.72844,0.7285699999999999,0.7271099999999999,0.72747,3167.7,9.999999999998899e-05
2016-07-13 19:00:00+00:00,0.72746,0.727765,0.727205,0.72734,2717.05,9.999999999998899e-05
2016-07-13 20:00:00+00:00,0.7273350000000001,0.72765,0.72715,0.7276199999999999,3396.69,0.00036000000000002697
2016-07-13 21:00:00+00:00,0.727665,0.727725,0.7273000000000001,0.727535,1668.67,0.00030999999999992145
2016-07-13 22:00:00+00:00,0.72756,0.728245,0.727305,0.72794,4752.370000000001,0.000140000000000029
2016-07-13 23:00:00+00:00,0.72793,0.728315,0.7259450000000001,0.725955,5447.36,0.00012999999999996348
2016-07-14 00:00:00+00:00,0.72595,0.72736,0.72595,0.726935,3874.33,0.0001500000000000945
2016-07-14 01:00:00+00:00,0.726925,0.7295,0.726925,0.7283999999999999,8136.59,0.00012000000000000899
2016-07-14 02:00:00+00:00,0.72837,0.7291399999999999,0.726565,0.726945,5933.36,0.00014999999999998348
2016-07-14 03:00:00+00:00,0.726955,0.727205,0.72247,0.72319,8629.7,0.00011999999999989797
2016-07-14 04:00:00+00:00,0.7231799999999999,0.723355,0.72028,0.72038,7185.33,0.000140000000000029
2016-07-14 05:00:00+00:00,0.72039,0.721875,0.719705,0.7210449999999999,7134.85,0.0001300000000000745
2016-07-14 06:00:00+00:00,0.7210449999999999,0.723085,0.720645,0.72267,10428.4,9.999999999998899e-05
2016-07-14 07:00:00+00:00,0.722695,0.724445,0.72183,0.72244,7099.46,9.999999999998899e-05
2016-07-14 08:00:00+00:00,0.722415,0.7228600000000001,0.72116,0.72177,6209.76,0.00012000000000000899
2016-07-14 09:00:00+00:00,0.72176,0.72263,0.7215050000000001,0.7225600000000001,5940.02,0.00012000000000000899
2016-07-14 10:00:00+00:00,0.7225699999999999,0.72258,0.7211449999999999,0.721715,7332.55,0.00017000000000000348
2016-07-14 11:00:00+00:00,0.7217199999999999,0.7222200000000001,0.71943,0.720765,14289.02,0.0001100000000000545
2016-07-14 12:00:00+00:00,0.7207749999999999,0.721445,0.71806,0.71846,8571.76,9.999999999998899e-05
2016-07-14 13:00:00+00:00,0.71844,0.719055,0.717735,0.71823,8996.720000000001,9.999999999998899e-05
2016-07-14 14:00:00+00:00,0.718245,0.72038,0.7175199999999999,0.71992,8526.25,5.999999999994898e-05
2016-07-14 15:00:00+00:00,0.71992,0.72123,0.71977,0.71978,6171.13,9.999999999998899e-05
2016-07-14 16:00:00+00:00,0.7197450000000001,0.721445,0.71974,0.72096,4364.52,9.999999999998899e-05
2016-07-14 17:00:00+00:00,0.720955,0.721595,0.720245,0.720635,3905.9700000000003,0.0001100000000000545
2016-07-14 18:00:00+00:00,0.72063,0.721665,0.72053,0.721375,3389.66,8.999999999992347e-05
2016-07-14 19:00:00+00:00,0.72142,0.7214499999999999,0.71987,0.71993,3321.71,9.999999999998899e-05
2016-07-14 20:00:00+00:00,0.71993,0.720105,0.7192149999999999,0.71988,4559.950000000001,0.00034000000000000696
2016-07-14 21:00:00+00:00,0.7198899999999999,0.720185,0.71905,0.71936,2615.04,0.00025999999999992696
2016-07-14 22:00:00+00:00,0.719355,0.719605,0.7183299999999999,0.718685,5231.37,0.00017000000000000348
2016-07-14 23:00:00+00:00,0.71864,0.71872,0.71556,0.715975,5709.110000000001,0.00012999999999996348
2016-07-15 00:00:00+00:00,0.7159800000000001,0.716845,0.7145900000000001,0.714805,7134.26,0.0001100000000000545
2016-07-15 01:00:00+00:00,0.71481,0.716195,0.714225,0.715395,7840.62,0.00026999999999999247
2016-07-15 02:00:00+00:00,0.7154050000000001,0.719005,0.71482,0.718575,9485.19,0.00012999999999996348
2016-07-15 03:00:00+00:00,0.71858,0.718825,0.714565,0.7147950000000001,7155.82,9.00000000000345e-05
2016-07-15 04:00:00+00:00,0.71478,0.716025,0.71441,0.71544,6322.9,0.000140000000000029
2016-07-15 05:00:00+00:00,0.715455,0.71563,0.71414,0.7142649999999999,6569.46,0.0001300000000000745
2016-07-15 06:00:00+00:00,0.71427,0.71696,0.7142599999999999,0.7167600000000001,6309.68,0.00013999999999991797
2016-07-15 07:00:00+00:00,0.71678,0.718385,0.7164250000000001,0.7181,7979.46,0.000140000000000029
2016-07-15 08:00:00+00:00,0.7181150000000001,0.7190650000000001,0.7177199999999999,0.71899,6174.4,0.00012000000000000899
2016-07-15 09:00:00+00:00,0.7190000000000001,0.71909,0.7172499999999999,0.71848,6969.360000000001,0.00012000000000000899
2016-07-15 10:00:00+00:00,0.718475,0.718485,0.7154750000000001,0.7174149999999999,6582.52,9.00000000000345e-05
2016-07-15 11:00:00+00:00,0.71741,0.717785,0.715515,0.715965,5358.959999999999,9.00000000000345e-05
2016-07-15 12:00:00+00:00,0.71597,0.716785,0.71352,0.7151449999999999,9590.970000000001,9.00000000000345e-05
2016-07-15 13:00:00+00:00,0.71513,0.71514,0.712655,0.7132000000000001,9414.45,0.00023999999999990695
2016-07-15 14:00:00+00:00,0.71323,0.7136549999999999,0.7119599999999999,0.71285,6819.8099999999995,7.999999999996898e-05
2016-07-15 15:00:00+00:00,0.712885,0.713365,0.71233,0.71317,5648.96,9.999999999998899e-05
2016-07-15 16:00:00+00:00,0.713165,0.714275,0.71304,0.714135,5704.09,0.00010999999999994348
2016-07-15 17:00:00+00:00,0.71413,0.714735,0.713835,0.71415,3364.8999999999996,9.999999999998899e-05
2016-07-15 18:00:00+00:00,0.714155,0.714175,0.713565,0.713765,2882.9300000000003,8.999999999992347e-05
2016-07-15 19:00:00+00:00,0.713775,0.71485,0.713765,0.7144550000000001,2029.53,0.00014999999999998348
2016-07-15 20:00:00+00:00,0.714405,0.7144349999999999,0.710855,0.7112400000000001,7150.23,0.0007599999999999829
2016-07-17 21:00:00+00:00,0.71428,0.714615,0.713195,0.713975,1937.6,0.0006899999999999684
2016-07-17 22:00:00+00:00,0.7139899999999999,0.715445,0.70774,0.70836,7128.6900000000005,0.00024000000000001798
2016-07-17 23:00:00+00:00,0.708365,0.709005,0.706885,0.707355,6055.26,0.0001300000000000745
2016-07-18 00:00:00+00:00,0.70735,0.7086250000000001,0.706985,0.70806,4600.49,0.000140000000000029
2016-07-18 01:00:00+00:00,0.7080500000000001,0.70913,0.70735,0.70896,5051.58,0.000160000000000049
2016-07-18 02:00:00+00:00,0.70901,0.70929,0.7075549999999999,0.7075750000000001,3734.1000000000004,0.0001300000000000745
2016-07-18 03:00:00+00:00,0.707585,0.709585,0.70756,0.709585,3121.3,0.00012999999999996348
2016-07-18 04:00:00+00:00,0.7095899999999999,0.7099150000000001,0.7091400000000001,0.709705,2400.6899999999996,0.00014999999999998348
2016-07-18 05:00:00+00:00,0.709685,0.71045,0.709395,0.71035,3432.95,0.00012000000000000899
2016-07-18 06:00:00+00:00,0.710365,0.7108000000000001,0.708855,0.71059,5834.47,0.00010000000000010001
2016-07-18 07:00:00+00:00,0.710585,0.71253,0.710235,0.711475,9602.46,0.00012999999999996348
2016-07-18 08:00:00+00:00,0.7114849999999999,0.71194,0.71088,0.71194,7600.74,0.00012000000000000899
2016-07-18 09:00:00+00:00,0.7119249999999999,0.7120150000000001,0.7097100000000001,0.7099949999999999,6440.4,0.00010999999999994348
2016-07-18 10:00:00+00:00,0.71,0.7107,0.7097249999999999,0.710175,5644.29,7.00000000000145e-05
2016-07-18 11:00:00+00:00,0.71018,0.7108099999999999,0.709805,0.71067,6611.98,5.999999999994898e-05
2016-07-18 12:00:00+00:00,0.7106650000000001,0.711015,0.70974,0.71044,6276.29,9.999999999998899e-05
2016-07-18 13:00:00+00:00,0.71045,0.710735,0.70955,0.7105349999999999,7903.639999999999,0.00019000000000002348
2016-07-18 14:00:00+00:00,0.71051,0.710675,0.709035,0.7103649999999999,7012.46,9.00000000000345e-05
2016-07-18 15:00:00+00:00,0.7103900000000001,0.71168,0.71035,0.7115849999999999,7757.0599999999995,9.00000000000345e-05
2016-07-18 16:00:00+00:00,0.71157,0.711685,0.709835,0.710485,4264.18,0.00010999999999994348
2016-07-18 17:00:00+00:00,0.7105049999999999,0.711205,0.7105049999999999,0.710915,3438.81,7.00000000000145e-05
2016-07-18 18:00:00+00:00,0.7109099999999999,0.71124,0.71087,0.7110099999999999,2509.25,0.000160000000000049
2016-07-18 19:00:00+00:00,0.7110099999999999,0.711895,0.71087,0.71179,2313.19,0.000140000000000029
2016-07-18 20:00:00+00:00,0.711795,0.71234,0.71128,0.71159,2031.8600000000001,0.00031999999999998696
2016-07-18 21:00:00+00:00,0.711545,0.71163,0.7045399999999999,0.705525,7538.96,0.0002300000000000635
2016-07-18 22:00:00+00:00,0.705515,0.706055,0.7051499999999999,0.70599,2351.06,8.000000000008001e-05
2016-07-18 23:00:00+00:00,0.706,0.70626,0.7028300000000001,0.70434,5491.549999999999,0.00012000000000000899
2016-07-19 00:00:00+00:00,0.704345,0.704345,0.70248,0.70332,6357.88,0.00013999999999991797
2016-07-19 01:00:00+00:00,0.703315,0.704365,0.70139,0.7026950000000001,6612.8,0.0001300000000000745
2016-07-19 02:00:00+00:00,0.70269,0.70379,0.70178,0.7032700000000001,4254.53,0.00012000000000000899
2016-07-19 03:00:00+00:00,0.703255,0.70413,0.7031499999999999,0.70356,2450.21,0.00012000000000000899
2016-07-19 04:00:00+00:00,0.70357,0.70365,0.7025600000000001,0.70332,2340.63,0.00013999999999991797
2016-07-19 05:00:00+00:00,0.703325,0.703875,0.702755,0.70379,4018.7700000000004,0.000140000000000029
2016-07-19 06:00:00+00:00,0.703795,0.703795,0.701865,0.7022349999999999,6694.799999999999,0.00010999999999994348
2016-07-19 07:00:00+00:00,0.70225,0.7032400000000001,0.70103,0.701505,9049.46,0.00010999999999994348
2016-07-19 08:00:00+00:00,0.7015,0.70314,0.7011050000000001,0.702835,6623.99,0.0001100000000000545
2016-07-19 09:00:00+00:00,0.7028000000000001,0.70335,0.7024349999999999,0.70264,5743.6900000000005,9.999999999998899e-05
2016-07-19 10:00:00+00:00,0.702635,0.70366,0.702385,0.703635,4693.65,0.0001100000000000545
2016-07-19 11:00:00+00:00,0.7036450000000001,0.7042550000000001,0.70337,0.703765,5733.44,9.00000000000345e-05
2016-07-19 12:00:00+00:00,0.7037599999999999,0.70418,0.701935,0.70225,7453.860000000001,0.00012000000000000899
2016-07-19 13:00:00+00:00,0.70224,0.703245,0.701545,0.70224,8576.83,0.00012000000000000899
2016-07-19 14:00:00+00:00,0.702245,0.70339,0.7015450000000001,0.70316,8690.59,9.999999999998899e-05
2016-07-19 15:00:00+00:00,0.703145,0.7053499999999999,0.7029650000000001,0.70476,7318.43,0.00012000000000000899
2016-07-19 16:00:00+00:00,0.704765,0.704765,0.703885,0.704175,4568.49,8.999999999992347e-05
2016-07-19 17:00:00+00:00,0.70416,0.70472,0.70377,0.7046250000000001,2731.86,9.00000000000345e-05
2016-07-19 18:00:00+00:00,0.70462,0.705105,0.70391,0.70487,2319.6899999999996,0.00011999999999989797
2016-07-19 19:00:00+00:00,0.70486,0.705095,0.70461,0.704885,1430.25,8.999999999992347e-05
2016-07-19 20:00:00+00:00,0.7048749999999999,0.705495,0.704655,0.705255,3629.66,0.00026999999999999247
2016-07-19 21:00:00+00:00,0.7052700000000001,0.705875,0.705215,0.70567,1473.88,0.000280000000000058
2016-07-19 22:00:00+00:00,0.705675,0.7059949999999999,0.704635,0.7052750000000001,3653.98,0.00014999999999998348
2016-07-19 23:00:00+00:00,0.70528,0.705955,0.704215,0.70443,3557.59,0.000140000000000029
2016-07-20 00:00:00+00:00,0.70442,0.7044600000000001,0.702125,0.7022349999999999,5333.87,0.0001300000000000745
2016-07-20 01:00:00+00:00,0.7022550000000001,0.70546,0.70223,0.70503,6877.49,0.00012000000000000899
2016-07-20 02:00:00+00:00,0.705025,0.7054549999999999,0.70416,0.704465,4473.48,0.0001500000000000945
2016-07-20 03:00:00+00:00,0.7044999999999999,0.705565,0.7044999999999999,0.705225,3707.3599999999997,0.00012999999999996348
2016-07-20 04:00:00+00:00,0.70523,0.7060500000000001,0.70523,0.70577,3241.06,0.00012000000000000899
2016-07-20 05:00:00+00:00,0.70577,0.706045,0.705065,0.705715,4482.78,0.00012999999999996348
2016-07-20 06:00:00+00:00,0.705735,0.70682,0.70503,0.705615,5509.72,0.0001100000000000545
2016-07-20 07:00:00+00:00,0.70563,0.7056899999999999,0.7040150000000001,0.7049300000000001,7138.5599999999995,0.00010000000000010001
2016-07-20 08:00:00+00:00,0.70496,0.7053849999999999,0.70363,0.70485,6703.69,0.00012000000000000899
2016-07-20 09:00:00+00:00,0.70487,0.705275,0.70403,0.704305,11045.96,0.00010999999999994348
2016-07-20 10:00:00+00:00,0.7043,0.70444,0.70316,0.70326,10270.49,9.999999999998899e-05
2016-07-20 11:00:00+00:00,0.70326,0.70336,0.70232,0.7032499999999999,10395.51,7.999999999996898e-05
2016-07-20 12:00:00+00:00,0.70326,0.7035549999999999,0.701935,0.7026600000000001,11135.580000000002,0.00013999999999991797
2016-07-20 13:00:00+00:00,0.70265,0.7030799999999999,0.70196,0.702655,12654.14,0.00010999999999994348
2016-07-20 14:00:00+00:00,0.7026399999999999,0.704115,0.702575,0.7034499999999999,16267.970000000001,0.00012000000000000899
2016-07-20 15:00:00+00:00,0.703435,0.70393,0.70268,0.70314,11575.21,9.999999999998899e-05
2016-07-20 16:00:00+00:00,0.703145,0.703365,0.702785,0.70314,6128.700000000001,9.999999999998899e-05
2016-07-20 17:00:00+00:00,0.7031499999999999,0.703155,0.7022349999999999,0.70251,4789.7,0.00012000000000000899
2016-07-20 18:00:00+00:00,0.702515,0.7025399999999999,0.70182,0.7021900000000001,4418.56,0.00012000000000000899
2016-07-20 19:00:00+00:00,0.7021900000000001,0.7033100000000001,0.7018599999999999,0.7020599999999999,9087.44,0.00012000000000000899
2016-07-20 20:00:00+00:00,0.7020599999999999,0.70305,0.701615,0.70268,6856.8099999999995,0.0007199999999999429
2016-07-20 21:00:00+00:00,0.70272,0.702725,0.69537,0.696825,9243.58,0.00022999999999995246
2016-07-20 22:00:00+00:00,0.69679,0.69736,0.696095,0.6969749999999999,7909.17,0.00014999999999998348
2016-07-20 23:00:00+00:00,0.69697,0.69719,0.695515,0.6962200000000001,9273.17,0.00013999999999991797
2016-07-21 00:00:00+00:00,0.696215,0.69755,0.69521,0.697425,11929.33,0.00014999999999998348
