timestamp,open,high,low,close,volume,spread_close
2018-12-20 11:00:00+00:00,1.3462049999999999,1.346555,1.345285,1.34575,12657.880000000001,0.00011999999999989797
2018-12-20 12:00:00+00:00,1.345755,1.34741,1.3455849999999998,1.3458700000000001,13661.759999999998,9.999999999998899e-05
2018-12-20 13:00:00+00:00,1.345875,1.347345,1.3446500000000001,1.3473000000000002,15061.41,9.999999999998899e-05
2018-12-20 14:00:00+00:00,1.347295,1.348335,1.346395,1.347025,22702.0,0.00012999999999996348
2018-12-20 15:00:00+00:00,1.34703,1.3493849999999998,1.34667,1.349335,25138.92,8.999999999992347e-05
2018-12-20 16:00:00+00:00,1.3493300000000001,1.3529200000000001,1.3493300000000001,1.351645,30487.629999999997,0.00010999999999983245
2018-12-20 17:00:00+00:00,1.351635,1.353085,1.351235,1.35188,26685.620000000003,8.000000000008001e-05
2018-12-20 18:00:00+00:00,1.3518949999999998,1.3526850000000001,1.3512,1.352295,25516.82,0.00010999999999983245
2018-12-20 19:00:00+00:00,1.3523,1.352905,1.34882,1.34948,34536.33,0.00011999999999989797
2018-12-20 20:00:00+00:00,1.34945,1.3497750000000002,1.34883,1.3490250000000001,27340.93,8.999999999992347e-05
2018-12-20 21:00:00+00:00,1.3490199999999999,1.3508749999999998,1.348595,1.350855,9845.39,0.00012999999999996348
2018-12-20 22:00:00+00:00,1.350845,1.3510550000000001,1.3501349999999999,1.350425,4238.68,0.00046999999999997044
2018-12-20 23:00:00+00:00,1.350395,1.3504749999999999,1.3497,1.3499349999999999,5599.68,0.00022999999999995246
2018-12-21 00:00:00+00:00,1.34993,1.35032,1.34966,1.35019,5899.45,0.00011999999999989797
2018-12-21 01:00:00+00:00,1.350185,1.35046,1.34971,1.3502,9222.61,9.999999999998899e-05
2018-12-21 02:00:00+00:00,1.3502049999999999,1.35087,1.35012,1.3504450000000001,7868.84,0.00013000000000018552
2018-12-21 03:00:00+00:00,1.3504450000000001,1.3506049999999998,1.3499400000000001,1.350155,7438.58,0.00010999999999983245
2018-12-21 04:00:00+00:00,1.3501599999999998,1.351235,1.34992,1.35107,8381.9,0.000140000000000029
2018-12-21 05:00:00+00:00,1.351075,1.35135,1.35054,1.351035,10326.92,0.0001500000000000945
2018-12-21 06:00:00+00:00,1.35103,1.35103,1.3497599999999998,1.3498649999999999,6697.54,0.00014999999999987246
2018-12-21 07:00:00+00:00,1.3498649999999999,1.3502,1.349315,1.35016,6803.74,0.00011999999999989797
2018-12-21 08:00:00+00:00,1.350155,1.351885,1.34996,1.351855,13196.560000000001,9.000000000014552e-05
2018-12-21 09:00:00+00:00,1.3518599999999998,1.3531650000000002,1.35156,1.35307,17654.29,0.000140000000000029
2018-12-21 10:00:00+00:00,1.3530600000000002,1.3535599999999999,1.352765,1.353325,15386.23,0.0001100000000000545
2018-12-21 11:00:00+00:00,1.35332,1.3540999999999999,1.35314,1.35359,14138.11,0.00012000000000012001
2018-12-21 12:00:00+00:00,1.3535949999999999,1.354505,1.352965,1.353425,16037.99,0.0001100000000000545
2018-12-21 13:00:00+00:00,1.35345,1.35642,1.3531149999999998,1.3541400000000001,23851.45,9.999999999998899e-05
2018-12-21 14:00:00+00:00,1.354145,1.3555350000000002,1.35278,1.355495,25474.35,0.00014999999999987246
2018-12-21 15:00:00+00:00,1.355495,1.356285,1.3511549999999999,1.35526,38218.17999999999,9.999999999998899e-05
2018-12-21 16:00:00+00:00,1.355295,1.3574000000000002,1.3548550000000001,1.3571499999999999,42269.97,0.00015999999999993797
2018-12-21 17:00:00+00:00,1.35715,1.3584100000000001,1.356775,1.3578649999999999,40387.69,0.00013000000000018552
2018-12-21 18:00:00+00:00,1.35787,1.359585,1.3573849999999998,1.358965,39830.76,0.00012999999999996348
2018-12-21 19:00:00+00:00,1.358965,1.35927,1.35796,1.35904,33690.880000000005,0.00011999999999989797
2018-12-21 20:00:00+00:00,1.3590499999999999,1.36005,1.35885,1.35985,29537.239999999998,0.00010000000000021103
2018-12-21 21:00:00+00:00,1.35987,1.3603,1.359485,1.360165,9915.5,0.00041000000000002146
2018-12-23 22:00:00+00:00,1.359705,1.3597199999999998,1.3592300000000002,1.3596,1241.54,0.00019999999999997797
2018-12-23 23:00:00+00:00,1.3596,1.35992,1.35923,1.35978,7579.91,0.000140000000000029
2018-12-24 00:00:00+00:00,1.35978,1.3598599999999998,1.358315,1.3584749999999999,7244.15,0.00013000000000018552
2018-12-24 01:00:00+00:00,1.35848,1.358595,1.35806,1.35812,6576.5599999999995,0.000140000000000029
2018-12-24 02:00:00+00:00,1.3581050000000001,1.35816,1.35672,1.35717,6367.02,0.00011999999999989797
2018-12-24 03:00:00+00:00,1.35716,1.35757,1.356725,1.357265,6013.98,0.00012999999999996348
2018-12-24 04:00:00+00:00,1.35727,1.35727,1.3567550000000002,1.356975,4281.2,0.0001500000000000945
2018-12-24 05:00:00+00:00,1.356975,1.357815,1.356965,1.357535,4108.110000000001,0.00014999999999987246
2018-12-24 06:00:00+00:00,1.3575300000000001,1.35863,1.3575,1.358585,4323.15,0.00012999999999996348
2018-12-24 07:00:00+00:00,1.358555,1.3593600000000001,1.3582049999999999,1.3593350000000002,7729.280000000001,0.0001100000000000545
2018-12-24 08:00:00+00:00,1.35933,1.359525,1.3569149999999999,1.357335,10626.15,8.999999999992347e-05
2018-12-24 09:00:00+00:00,1.3573300000000001,1.357965,1.35732,1.357825,6777.719999999999,0.00012999999999996348
2018-12-24 10:00:00+00:00,1.357825,1.3578299999999999,1.3566500000000001,1.356875,10193.25,0.0001100000000000545
2018-12-24 11:00:00+00:00,1.356865,1.3576100000000002,1.35651,1.3575,13821.39,0.00012000000000012001
2018-12-24 12:00:00+00:00,1.3574950000000001,1.358655,1.3573149999999998,1.358095,24106.739999999998,0.0001100000000000545
2018-12-24 13:00:00+00:00,1.3580999999999999,1.359955,1.358025,1.35953,25106.98,0.00015999999999993797
2018-12-24 14:00:00+00:00,1.35953,1.36021,1.358885,1.359535,29859.989999999998,0.0001500000000000945
2018-12-24 15:00:00+00:00,1.35954,1.35979,1.3567,1.358645,33790.9,0.00014999999999987246
2018-12-24 16:00:00+00:00,1.35864,1.3596300000000001,1.356745,1.359565,38579.46,0.00014999999999987246
2018-12-24 17:00:00+00:00,1.35954,1.36029,1.35861,1.3602699999999999,27586.5,0.00015999999999993797
2018-12-24 18:00:00+00:00,1.360245,1.36114,1.359455,1.36109,14072.720000000001,0.00029999999999996696
2018-12-24 19:00:00+00:00,1.3610799999999998,1.3616899999999998,1.3609550000000001,1.36124,3697.76,0.00031999999999987594
2018-12-24 20:00:00+00:00,1.36125,1.36125,1.36003,1.360965,2566.24,0.00024999999999986144
2018-12-24 21:00:00+00:00,1.360965,1.36121,1.359455,1.35974,2122.1,0.0031600000000000517
2018-12-24 22:00:00+00:00,1.3597000000000001,1.3600500000000002,1.35948,1.35982,172.25,0.0033199999999999896
2018-12-24 23:00:00+00:00,1.359995,1.3610799999999998,1.35913,1.360815,501.75,0.0010499999999999954
2018-12-25 00:00:00+00:00,1.36082,1.361125,1.359955,1.36035,1043.87,0.0012000000000000899
2018-12-25 01:00:00+00:00,1.360215,1.36029,1.35931,1.3593700000000002,403.75,0.001060000000000061
2018-12-25 02:00:00+00:00,1.359375,1.36025,1.35899,1.3591449999999998,734.5,0.00036999999999998145
2018-12-25 03:00:00+00:00,1.359165,1.359235,1.358775,1.358795,437.23,0.0009700000000001374
2018-12-25 04:00:00+00:00,1.358795,1.359485,1.35862,1.359205,664.11,0.0005099999999997884
2018-12-25 05:00:00+00:00,1.3591950000000002,1.3597000000000001,1.35839,1.35845,937.74,0.00019999999999997797
2018-12-25 06:00:00+00:00,1.3585099999999999,1.35956,1.3583850000000002,1.358955,846.98,0.0001900000000001345
2018-12-25 07:00:00+00:00,1.35888,1.3593549999999999,1.357825,1.358,728.96,0.0018800000000001038
2018-12-25 22:00:00+00:00,1.35964,1.361245,1.35928,1.360245,2240.5600000000004,0.0008099999999999774
2018-12-25 23:00:00+00:00,1.36025,1.3607200000000002,1.3586399999999998,1.3586749999999999,4950.48,0.0002500000000000835
2018-12-26 00:00:00+00:00,1.35868,1.3590149999999999,1.3580100000000002,1.3581750000000001,3155.66,0.0001900000000001345
2018-12-26 01:00:00+00:00,1.3581750000000001,1.358775,1.35817,1.35877,7329.78,0.00019999999999997797
2018-12-26 02:00:00+00:00,1.358775,1.361415,1.35877,1.360735,7314.82,0.00017000000000000348
2018-12-26 03:00:00+00:00,1.3607399999999998,1.3613849999999998,1.360635,1.3611149999999999,6880.32,0.00022999999999995246
2018-12-26 04:00:00+00:00,1.3611,1.361285,1.360925,1.36103,3533.54,0.000140000000000029
2018-12-26 05:00:00+00:00,1.361035,1.36129,1.3604699999999998,1.360515,4553.66,0.00017000000000000348
2018-12-26 06:00:00+00:00,1.360515,1.3607049999999998,1.35975,1.3601800000000002,5381.55,0.000180000000000069
2018-12-26 07:00:00+00:00,1.360175,1.360475,1.35984,1.35995,6900.55,0.000140000000000029
2018-12-26 08:00:00+00:00,1.359955,1.36015,1.3595199999999998,1.3596949999999999,3125.8500000000004,0.00017000000000000348
2018-12-26 09:00:00+00:00,1.3597000000000001,1.3600150000000002,1.359565,1.359735,2395.69,0.00012999999999996348
2018-12-26 10:00:00+00:00,1.35974,1.360115,1.359715,1.36011,2005.8999999999999,0.000140000000000029
2018-12-26 11:00:00+00:00,1.360105,1.360135,1.35961,1.3596599999999999,2732.12,0.00015999999999993797
2018-12-26 12:00:00+00:00,1.3596599999999999,1.3599450000000002,1.3592499999999998,1.3598949999999999,3378.74,0.0001100000000000545
2018-12-26 13:00:00+00:00,1.35989,1.360795,1.359645,1.3607900000000002,9397.560000000001,0.00015999999999993797
2018-12-26 14:00:00+00:00,1.3608,1.3618649999999999,1.3596650000000001,1.359675,14816.98,0.00012999999999996348
2018-12-26 15:00:00+00:00,1.35967,1.3608099999999999,1.35883,1.360655,14032.150000000001,0.0001100000000000545
2018-12-26 16:00:00+00:00,1.3606500000000001,1.360655,1.3574549999999999,1.35774,21734.09,0.000140000000000029
2018-12-26 17:00:00+00:00,1.357745,1.359595,1.357305,1.359585,30455.28,0.0001500000000000945
2018-12-26 18:00:00+00:00,1.359575,1.359635,1.35858,1.3592499999999998,28989.84,0.00015999999999993797
2018-12-26 19:00:00+00:00,1.359255,1.359305,1.35774,1.358215,21581.03,0.00017000000000000348
2018-12-26 20:00:00+00:00,1.358235,1.3590149999999999,1.3569200000000001,1.35697,17538.47,0.000140000000000029
2018-12-26 21:00:00+00:00,1.35696,1.3575849999999998,1.3567749999999998,1.35735,7332.63,0.0005999999999999339
2018-12-26 22:00:00+00:00,1.35738,1.357925,1.356995,1.357535,3812.1899999999996,0.00032999999999994145
2018-12-26 23:00:00+00:00,1.3574950000000001,1.35768,1.356655,1.357475,9693.470000000001,0.00017000000000000348
2018-12-27 00:00:00+00:00,1.357465,1.35874,1.35742,1.358525,9343.86,0.0001500000000000945
2018-12-27 01:00:00+00:00,1.35853,1.3595000000000002,1.3584100000000001,1.3593549999999999,9497.560000000001,0.00017000000000000348
2018-12-27 02:00:00+00:00,1.359365,1.3593700000000002,1.35877,1.35927,7224.719999999999,0.000140000000000029
2018-12-27 03:00:00+00:00,1.35927,1.35944,1.358945,1.3590900000000001,8148.1900000000005,0.000180000000000069
2018-12-27 04:00:00+00:00,1.359075,1.35915,1.358655,1.358975,5893.92,0.00017000000000000348
2018-12-27 05:00:00+00:00,1.35897,1.35937,1.358665,1.3590550000000001,14087.27,0.00014999999999987246
2018-12-27 06:00:00+00:00,1.35906,1.359545,1.35881,1.35926,9044.52,0.00015999999999993797
2018-12-27 07:00:00+00:00,1.35926,1.3611550000000001,1.35886,1.361055,11492.8,0.00013000000000018552
2018-12-27 08:00:00+00:00,1.36105,1.361105,1.359805,1.361105,12276.220000000001,0.00012999999999996348
2018-12-27 09:00:00+00:00,1.3611,1.3633199999999999,1.36093,1.3632,17583.38,0.000140000000000029
2018-12-27 10:00:00+00:00,1.3632,1.363205,1.360285,1.360285,10323.86,9.000000000014552e-05
2018-12-27 11:00:00+00:00,1.3602750000000001,1.360615,1.359105,1.3604,11020.15,0.00011999999999989797
2018-12-27 12:00:00+00:00,1.360395,1.361735,1.360175,1.361485,15264.36,0.0001100000000000545
2018-12-27 13:00:00+00:00,1.3615,1.36391,1.3614549999999999,1.36354,17196.510000000002,0.00011999999999989797
2018-12-27 14:00:00+00:00,1.36356,1.36611,1.3631449999999998,1.364315,18334.480000000003,0.00018999999999991246
2018-12-27 15:00:00+00:00,1.36429,1.3660800000000002,1.362485,1.36395,26240.52,0.000140000000000029
2018-12-27 16:00:00+00:00,1.36396,1.36535,1.36383,1.36502,24205.66,0.00012000000000012001
2018-12-27 17:00:00+00:00,1.365015,1.3659050000000001,1.36407,1.36419,27265.72,0.00011999999999989797
2018-12-27 18:00:00+00:00,1.364185,1.364965,1.363335,1.36487,30844.1,0.000140000000000029
2018-12-27 19:00:00+00:00,1.364875,1.365485,1.3635,1.3640349999999999,31090.550000000003,0.00013000000000018552
2018-12-27 20:00:00+00:00,1.36404,1.36447,1.36141,1.3617249999999999,29829.97,0.0001100000000000545
2018-12-27 21:00:00+00:00,1.36172,1.362465,1.361145,1.361885,6737.93,0.0001500000000000945
2018-12-27 22:00:00+00:00,1.3618649999999999,1.363175,1.361265,1.361995,2744.57,0.00018999999999991246
2018-12-27 23:00:00+00:00,1.362025,1.3621699999999999,1.36173,1.36215,4235.36,0.000140000000000029
2018-12-28 00:00:00+00:00,1.3621599999999998,1.36225,1.361375,1.361645,8549.64,0.00010999999999983245
2018-12-28 01:00:00+00:00,1.361665,1.3622,1.36157,1.362075,7745.34,0.00014999999999987246
2018-12-28 02:00:00+00:00,1.36206,1.362365,1.361695,1.361965,6893.4400000000005,0.00017000000000000348
2018-12-28 03:00:00+00:00,1.361965,1.362345,1.3617650000000001,1.36178,6183.35,0.000140000000000029
2018-12-28 04:00:00+00:00,1.361775,1.3618000000000001,1.361315,1.36166,4942.18,9.999999999998899e-05
2018-12-28 05:00:00+00:00,1.36165,1.362155,1.361625,1.36197,6798.99,0.00012000000000012001
2018-12-28 06:00:00+00:00,1.36198,1.362595,1.3614549999999999,1.3617,7308.13,9.999999999998899e-05
2018-12-28 07:00:00+00:00,1.36171,1.36209,1.360355,1.360405,7200.74,0.0001100000000000545
2018-12-28 08:00:00+00:00,1.360415,1.361235,1.360325,1.3611,9491.09,9.999999999998899e-05
2018-12-28 09:00:00+00:00,1.3610950000000002,1.36157,1.3608799999999999,1.3609499999999999,8225.91,0.00012000000000012001
2018-12-28 10:00:00+00:00,1.360955,1.36144,1.36012,1.36066,9511.68,0.000140000000000029
2018-12-28 11:00:00+00:00,1.360655,1.36093,1.3595000000000002,1.359995,13098.400000000001,0.0001100000000000545
2018-12-28 12:00:00+00:00,1.3599899999999998,1.362065,1.3599649999999999,1.361565,17423.08,0.00012999999999996348
2018-12-28 13:00:00+00:00,1.3615599999999999,1.364825,1.361465,1.363295,23328.58,0.0001100000000000545
2018-12-28 14:00:00+00:00,1.3633,1.3646449999999999,1.36253,1.3637450000000002,28010.16,0.00017000000000000348
2018-12-28 15:00:00+00:00,1.36376,1.366075,1.3629850000000001,1.36333,31363.05,0.00012000000000012001
2018-12-28 16:00:00+00:00,1.3633549999999999,1.36477,1.36118,1.363025,32480.39,0.00012999999999996348
2018-12-28 17:00:00+00:00,1.363025,1.36414,1.3625150000000001,1.363735,25980.43,0.00012999999999996348
2018-12-28 18:00:00+00:00,1.3637299999999999,1.364945,1.363265,1.3648850000000001,27984.1,0.0001100000000000545
2018-12-28 19:00:00+00:00,1.3648799999999999,1.3649550000000001,1.363045,1.36394,23025.32,0.00012000000000012001
2018-12-28 20:00:00+00:00,1.36394,1.366045,1.363445,1.36602,30364.67,0.000140000000000029
2018-12-28 21:00:00+00:00,1.36612,1.366165,1.3636650000000001,1.36385,8012.540000000001,0.0003799999999998249
2018-12-30 22:00:00+00:00,1.3639000000000001,1.36415,1.36315,1.36317,455.97,0.0005199999999998539
2018-12-30 23:00:00+00:00,1.3632,1.3633600000000001,1.36253,1.3626200000000002,5049.75,0.000180000000000069
2018-12-31 00:00:00+00:00,1.3626200000000002,1.362765,1.361685,1.362085,4652.95,0.00012999999999996348
2018-12-31 01:00:00+00:00,1.36208,1.363705,1.36199,1.363575,6914.87,0.00012999999999996348
2018-12-31 02:00:00+00:00,1.36358,1.36368,1.3618000000000001,1.3623500000000002,7141.84,0.00015999999999993797
2018-12-31 03:00:00+00:00,1.36236,1.36249,1.361685,1.362355,7895.58,0.0001500000000000945
2018-12-31 04:00:00+00:00,1.362355,1.36328,1.3621949999999998,1.363255,6593.719999999999,0.0001900000000001345
2018-12-31 05:00:00+00:00,1.3632650000000002,1.3632749999999998,1.36272,1.36313,5081.5599999999995,0.000180000000000069
2018-12-31 06:00:00+00:00,1.3631250000000001,1.363385,1.36269,1.36276,5507.74,0.00017999999999984695
2018-12-31 07:00:00+00:00,1.3627799999999999,1.362875,1.3611,1.36139,7541.17,0.00013999999999980695
2018-12-31 08:00:00+00:00,1.36139,1.3625099999999999,1.36139,1.36168,7311.46,0.00011999999999989797
2018-12-31 09:00:00+00:00,1.3616700000000002,1.3616700000000002,1.36094,1.36133,4967.01,0.000140000000000029
2018-12-31 10:00:00+00:00,1.3613499999999998,1.3618549999999998,1.3611650000000002,1.3613149999999998,4944.21,0.0001100000000000545
2018-12-31 11:00:00+00:00,1.36131,1.36205,1.3611650000000002,1.36205,7255.55,0.00011999999999989797
2018-12-31 12:00:00+00:00,1.362045,1.362615,1.3614899999999999,1.361955,9204.76,0.00012999999999996348
2018-12-31 13:00:00+00:00,1.36195,1.364065,1.36195,1.3638050000000002,11669.6,0.0001100000000000545
2018-12-31 14:00:00+00:00,1.363815,1.36491,1.36376,1.364245,15664.15,0.0001100000000000545
2018-12-31 15:00:00+00:00,1.36425,1.3665,1.36322,1.365235,28806.71,0.00012999999999996348
2018-12-31 16:00:00+00:00,1.365235,1.3661699999999999,1.36383,1.36437,32196.25,0.00015999999999993797
2018-12-31 17:00:00+00:00,1.36437,1.364825,1.3623850000000002,1.3624200000000002,21408.629999999997,0.00015999999999993797
2018-12-31 18:00:00+00:00,1.36243,1.36534,1.3624,1.36436,11549.0,0.00016000000000016001
2018-12-31 19:00:00+00:00,1.364365,1.364695,1.363405,1.3640400000000001,11579.05,0.00015999999999993797
2018-12-31 20:00:00+00:00,1.3640400000000001,1.365475,1.3634750000000002,1.364835,7703.83,0.00021000000000004349
2018-12-31 21:00:00+00:00,1.3648500000000001,1.365275,1.36308,1.36388,9141.54,0.0008200000000000429
2019-01-01 22:00:00+00:00,1.3636,1.36419,1.362355,1.3630849999999999,5618.74,0.0006700000000001705
2019-01-01 23:00:00+00:00,1.3631,1.3637299999999999,1.362435,1.362615,4885.34,0.00014999999999987246
2019-01-02 00:00:00+00:00,1.362645,1.363385,1.36247,1.362575,5471.35,0.00012999999999996348
2019-01-02 01:00:00+00:00,1.36257,1.363515,1.362005,1.36349,6808.719999999999,0.000140000000000029
2019-01-02 02:00:00+00:00,1.36349,1.36537,1.36336,1.3651149999999999,11461.3,0.0001100000000000545
2019-01-02 03:00:00+00:00,1.36511,1.365415,1.3646,1.36482,6976.25,0.000140000000000029
2019-01-02 04:00:00+00:00,1.364825,1.365625,1.364715,1.3649149999999999,6795.15,0.00014999999999987246
2019-01-02 05:00:00+00:00,1.3649149999999999,1.3651849999999999,1.35896,1.36015,12986.08,0.000140000000000029
2019-01-02 06:00:00+00:00,1.36015,1.36107,1.3588149999999999,1.360695,9483.21,0.00010999999999983245
2019-01-02 07:00:00+00:00,1.360715,1.360995,1.3569300000000002,1.357735,12335.61,0.00012999999999996348
2019-01-02 08:00:00+00:00,1.3577499999999998,1.36243,1.35737,1.36205,18922.71,0.000140000000000029
2019-01-02 09:00:00+00:00,1.362035,1.36354,1.36199,1.3627250000000002,12968.2,0.0001100000000000545
2019-01-02 10:00:00+00:00,1.3627150000000001,1.363275,1.36197,1.36319,8804.89,0.00012000000000012001
2019-01-02 11:00:00+00:00,1.363245,1.36391,1.3625850000000002,1.363235,10871.599999999999,0.00010999999999983245
2019-01-02 12:00:00+00:00,1.36321,1.3642500000000002,1.36205,1.3636499999999998,13725.52,9.999999999998899e-05
2019-01-02 13:00:00+00:00,1.3636599999999999,1.36626,1.36328,1.36504,20345.56,9.999999999998899e-05
2019-01-02 14:00:00+00:00,1.3650449999999998,1.3651200000000001,1.362345,1.36252,18655.98,9.999999999998899e-05
2019-01-02 15:00:00+00:00,1.3625150000000001,1.36296,1.357335,1.3606349999999998,32823.47,0.0001100000000000545
2019-01-02 16:00:00+00:00,1.36062,1.36096,1.35804,1.35919,30201.52,9.999999999998899e-05
2019-01-02 17:00:00+00:00,1.3592499999999998,1.359445,1.357135,1.35813,22435.23,9.999999999998899e-05
2019-01-02 18:00:00+00:00,1.3581349999999999,1.35955,1.357515,1.35862,21459.510000000002,0.000140000000000029
2019-01-02 19:00:00+00:00,1.3586399999999998,1.35965,1.35838,1.358695,19829.82,0.00010999999999983245
2019-01-02 20:00:00+00:00,1.35865,1.35975,1.35812,1.358165,16352.14,0.00012999999999996348
2019-01-02 21:00:00+00:00,1.358155,1.359375,1.35774,1.357805,7628.389999999999,0.0003500000000000725
