timestamp,open,high,low,close,volume,spread_close
2016-04-08 17:00:00+00:00,1.5089899999999998,1.511195,1.50857,1.50971,13550.46,0.00024000000000001798
2016-04-08 18:00:00+00:00,1.509715,1.50993,1.5085350000000002,1.5085799999999998,11041.45,0.00024000000000001798
2016-04-08 19:00:00+00:00,1.5085950000000001,1.510745,1.5085950000000001,1.5095049999999999,8591.17,0.0002500000000000835
2016-04-08 20:00:00+00:00,1.50952,1.509905,1.508075,1.5091999999999999,5891.469999999999,0.0014999999999998348
2016-04-10 21:00:00+00:00,1.512655,1.513,1.50997,1.5111249999999998,2303.75,0.0007699999999999374
2016-04-10 22:00:00+00:00,1.51111,1.511205,1.507835,1.50811,8155.900000000001,0.00034000000000000696
2016-04-10 23:00:00+00:00,1.50812,1.508435,1.50627,1.5078399999999998,7991.3099999999995,0.00029999999999996696
2016-04-11 00:00:00+00:00,1.50785,1.51217,1.50731,1.5110199999999998,14740.14,0.00024000000000001798
2016-04-11 01:00:00+00:00,1.5110299999999999,1.516025,1.51043,1.512025,19869.52,0.00018999999999991246
2016-04-11 02:00:00+00:00,1.512025,1.512945,1.5074450000000001,1.5085000000000002,15704.52,0.00024000000000001798
2016-04-11 03:00:00+00:00,1.508495,1.51029,1.5077500000000001,1.5094699999999999,11382.25,0.00024000000000001798
2016-04-11 04:00:00+00:00,1.5095049999999999,1.509865,1.50817,1.508275,10745.779999999999,0.00018999999999991246
2016-04-11 05:00:00+00:00,1.50827,1.51051,1.5060850000000001,1.508655,12903.55,0.00026999999999999247
2016-04-11 06:00:00+00:00,1.508635,1.51433,1.5085600000000001,1.5106899999999999,17957.08,0.00027999999999983594
2016-04-11 07:00:00+00:00,1.51059,1.514135,1.50689,1.508205,25699.54,0.00026999999999999247
2016-04-11 09:00:00+00:00,1.5079,1.509085,1.50525,1.50651,17098.95,0.00024000000000001798
2016-04-11 10:00:00+00:00,1.50651,1.508375,1.5044650000000002,1.505245,18398.620000000003,0.00022999999999995246
2016-04-11 11:00:00+00:00,1.50525,1.50717,1.504335,1.50678,16190.689999999999,0.000220000000000109
2016-04-11 12:00:00+00:00,1.506775,1.5070000000000001,1.501745,1.50294,23188.71,0.00025999999999992696
2016-04-11 13:00:00+00:00,1.502945,1.5045950000000001,1.499755,1.500755,30866.949999999997,0.00021000000000004349
2016-04-11 14:00:00+00:00,1.50076,1.505515,1.500045,1.50516,29687.39,0.00019999999999997797
2016-04-11 15:00:00+00:00,1.5051,1.5054249999999998,1.5012699999999999,1.501945,25351.23,0.0001900000000001345
2016-04-11 16:00:00+00:00,1.501975,1.5025650000000002,1.499495,1.500115,15836.61,0.00021000000000004349
2016-04-11 17:00:00+00:00,1.5001,1.5015049999999999,1.500095,1.50051,12224.84,0.00025999999999992696
2016-04-11 18:00:00+00:00,1.500505,1.501455,1.49904,1.49959,12542.93,0.00025999999999992696
2016-04-11 19:00:00+00:00,1.49961,1.501785,1.49942,1.501515,10925.52,0.00018999999999991246
2016-04-11 20:00:00+00:00,1.501485,1.502475,1.501215,1.50184,7213.01,0.0015600000000000058
2016-04-11 21:00:00+00:00,1.5017399999999999,1.502205,1.5007549999999998,1.501805,7801.59,0.0003900000000001125
2016-04-11 22:00:00+00:00,1.5018099999999999,1.50332,1.5016500000000002,1.50256,6298.5,0.00035999999999991594
2016-04-11 23:00:00+00:00,1.5025650000000002,1.504085,1.502465,1.5027849999999998,7738.280000000001,0.00022999999999995246
2016-04-12 00:00:00+00:00,1.50278,1.5035349999999998,1.4998999999999998,1.50272,14895.130000000001,0.00019999999999997797
2016-04-12 01:00:00+00:00,1.5027050000000002,1.50449,1.496555,1.4971700000000001,16885.21,0.00027999999999983594
2016-04-12 02:00:00+00:00,1.49716,1.498945,1.49598,1.49837,11223.65,0.00019999999999997797
2016-04-12 03:00:00+00:00,1.498365,1.498535,1.4936500000000001,1.495075,11165.33,0.0001900000000001345
2016-04-12 04:00:00+00:00,1.49505,1.495205,1.491835,1.4939550000000001,9704.189999999999,0.00022999999999995246
2016-04-12 05:00:00+00:00,1.493975,1.496975,1.493295,1.496665,11785.07,0.00026999999999999247
2016-04-12 06:00:00+00:00,1.496655,1.499185,1.49461,1.495,19259.510000000002,0.000260000000000149
2016-04-12 07:00:00+00:00,1.494965,1.49791,1.49276,1.49718,23463.95,0.000220000000000109
2016-04-12 08:00:00+00:00,1.49721,1.49952,1.4920149999999999,1.49371,29415.809999999998,0.000260000000000149
2016-04-12 09:00:00+00:00,1.49369,1.49382,1.49113,1.49127,18193.66,0.000180000000000069
2016-04-12 10:00:00+00:00,1.491295,1.4915699999999998,1.4891649999999998,1.489325,16887.76,0.00018999999999991246
2016-04-12 11:00:00+00:00,1.4893049999999999,1.4904199999999999,1.488255,1.4896449999999999,15541.02,0.00020999999999982144
2016-04-12 12:00:00+00:00,1.48963,1.4903300000000002,1.48564,1.4877349999999998,23150.1,0.00022999999999995246
2016-04-12 13:00:00+00:00,1.48773,1.49159,1.487585,1.4909949999999998,28168.190000000002,0.00022999999999995246
2016-04-12 14:00:00+00:00,1.490945,1.491955,1.487275,1.490415,34705.94,0.00021000000000004349
2016-04-12 15:00:00+00:00,1.490445,1.491125,1.48542,1.488095,24870.76,0.00021000000000004349
2016-04-12 16:00:00+00:00,1.4880849999999999,1.4881,1.484515,1.48511,13509.02,0.00019999999999997797
2016-04-12 17:00:00+00:00,1.4850750000000001,1.485555,1.482425,1.482645,12121.21,0.0002300000000001745
2016-04-12 18:00:00+00:00,1.482655,1.484785,1.481855,1.482295,12834.720000000001,0.00021000000000004349
2016-04-12 19:00:00+00:00,1.4823,1.483,1.4818600000000002,1.4824350000000002,9516.64,0.0002500000000000835
2016-04-12 20:00:00+00:00,1.48245,1.483095,1.4810400000000001,1.48183,7509.82,0.0011999999999998678
2016-04-12 21:00:00+00:00,1.481845,1.48319,1.4813450000000001,1.481705,8634.45,0.00038999999999989043
2016-04-12 22:00:00+00:00,1.4817049999999998,1.48265,1.48137,1.48213,7988.139999999999,0.000280000000000058
2016-04-12 23:00:00+00:00,1.48214,1.48271,1.4812699999999999,1.48129,6624.79,0.00023999999999979593
2016-04-13 00:00:00+00:00,1.4812850000000002,1.48318,1.479835,1.481995,12796.92,0.00022999999999995246
2016-04-13 01:00:00+00:00,1.482035,1.48236,1.47942,1.47974,12917.86,0.00035999999999991594
2016-04-13 02:00:00+00:00,1.4796749999999999,1.4796749999999999,1.473745,1.4758,16629.5,0.000220000000000109
2016-04-13 03:00:00+00:00,1.4757850000000001,1.4774850000000002,1.475185,1.4768599999999998,8859.54,0.00024000000000001798
2016-04-13 04:00:00+00:00,1.4768599999999998,1.4773450000000001,1.475435,1.47663,5995.85,0.00021999999999988695
2016-04-13 05:00:00+00:00,1.47662,1.48058,1.4758,1.48042,11172.98,0.00024000000000001798
2016-04-13 06:00:00+00:00,1.4804149999999998,1.484705,1.47873,1.4846249999999999,21715.58,0.0002500000000000835
2016-04-13 07:00:00+00:00,1.4846050000000002,1.4848400000000002,1.4806949999999999,1.48198,25224.1,0.00021999999999988695
2016-04-13 08:00:00+00:00,1.48196,1.482775,1.478615,1.4788800000000002,23463.96,0.00024000000000001798
2016-04-13 09:00:00+00:00,1.47888,1.4788899999999998,1.474085,1.47527,19023.38,9.999999999998899e-05
2016-04-13 10:00:00+00:00,1.4752450000000001,1.4771,1.47443,1.475555,16465.989999999998,0.00018999999999991246
2016-04-13 11:00:00+00:00,1.47556,1.4775800000000001,1.47452,1.4761,18295.85,0.000220000000000109
2016-04-13 12:00:00+00:00,1.476105,1.4806750000000002,1.476105,1.477785,26501.42,0.0001900000000001345
2016-04-13 13:00:00+00:00,1.4777900000000002,1.47806,1.473945,1.4748,26393.0,0.00015999999999993797
2016-04-13 14:00:00+00:00,1.474825,1.477655,1.472855,1.47729,30566.64,0.00017999999999984695
2016-04-13 15:00:00+00:00,1.477265,1.477335,1.47384,1.4746800000000002,24958.72,0.00024000000000001798
2016-04-13 16:00:00+00:00,1.4747050000000002,1.476755,1.4736799999999999,1.4752399999999999,15505.16,0.000180000000000069
2016-04-13 17:00:00+00:00,1.47525,1.47601,1.4729,1.47303,11766.89,0.000140000000000029
2016-04-13 18:00:00+00:00,1.47305,1.4741,1.472305,1.4733450000000001,11187.61,0.00014999999999987246
2016-04-13 19:00:00+00:00,1.473395,1.474125,1.472385,1.4736150000000001,9141.64,0.0001900000000001345
2016-04-13 20:00:00+00:00,1.4736150000000001,1.474515,1.472685,1.473195,7097.82,0.0007500000000000284
2016-04-13 21:00:00+00:00,1.473175,1.47382,1.472725,1.4735399999999998,4142.26,0.00035999999999991594
2016-04-13 22:00:00+00:00,1.473545,1.473765,1.471945,1.472145,7792.110000000001,0.00021000000000004349
2016-04-13 23:00:00+00:00,1.47214,1.47292,1.4712749999999999,1.47262,7173.32,0.000280000000000058
2016-04-14 00:00:00+00:00,1.4726,1.477455,1.471705,1.4757500000000001,16776.480000000003,0.00024000000000001798
2016-04-14 01:00:00+00:00,1.475715,1.477665,1.469185,1.476745,19937.14,9.000000000014552e-05
2016-04-14 02:00:00+00:00,1.476715,1.476995,1.4724599999999999,1.47357,13771.99,0.000180000000000069
2016-04-14 03:00:00+00:00,1.4735749999999999,1.475145,1.4730249999999998,1.473925,9575.32,0.00021000000000004349
2016-04-14 04:00:00+00:00,1.47393,1.474055,1.4703849999999998,1.471615,10204.61,0.00020999999999982144
2016-04-14 05:00:00+00:00,1.47161,1.472645,1.4702600000000001,1.47147,10523.41,0.000220000000000109
2016-04-14 06:00:00+00:00,1.471505,1.4730050000000001,1.469995,1.471615,17154.16,0.00017000000000000348
2016-04-14 07:00:00+00:00,1.4715799999999999,1.472255,1.467225,1.4682,22539.64,0.00015999999999993797
2016-04-14 08:00:00+00:00,1.468185,1.4687999999999999,1.4651999999999998,1.4661,19404.84,0.00039999999999995595
2016-04-14 09:00:00+00:00,1.4661,1.467675,1.460995,1.463675,17874.17,0.00012999999999996348
2016-04-14 10:00:00+00:00,1.463645,1.463975,1.460645,1.4617,15824.73,0.00025999999999992696
2016-04-14 11:00:00+00:00,1.4616799999999999,1.4636200000000001,1.45954,1.461855,18242.33,0.00014999999999987246
2016-04-14 12:00:00+00:00,1.46185,1.4629699999999999,1.458855,1.46184,28652.92,0.00024000000000001798
2016-04-14 13:00:00+00:00,1.461835,1.4634900000000002,1.46033,1.462225,28451.190000000002,0.0002500000000000835
2016-04-14 14:00:00+00:00,1.46221,1.462685,1.4608349999999999,1.4617900000000001,23449.010000000002,0.00021999999999988695
2016-04-14 15:00:00+00:00,1.46183,1.46241,1.4608349999999999,1.4620799999999998,19706.98,0.000180000000000069
2016-04-14 16:00:00+00:00,1.462075,1.462535,1.46054,1.462035,11528.6,0.00026999999999999247
2016-04-14 17:00:00+00:00,1.4620250000000001,1.463015,1.461635,1.462195,9755.1,0.00022999999999995246
2016-04-14 18:00:00+00:00,1.46219,1.46367,1.4611800000000001,1.462715,8210.91,0.0002300000000001745
2016-04-14 19:00:00+00:00,1.4627,1.463645,1.4618000000000002,1.463015,8675.6,0.00022999999999995246
2016-04-14 20:00:00+00:00,1.463015,1.46474,1.462625,1.46418,8877.71,0.0007399999999999629
2016-04-14 21:00:00+00:00,1.464245,1.46506,1.4636550000000002,1.464095,4774.93,0.0003900000000001125
2016-04-14 22:00:00+00:00,1.464165,1.46486,1.4634749999999999,1.4635,4140.88,0.000220000000000109
2016-04-14 23:00:00+00:00,1.463505,1.46507,1.46326,1.4648599999999998,6673.57,0.00024000000000001798
2016-04-15 00:00:00+00:00,1.464865,1.465585,1.463285,1.463425,12209.2,0.00021000000000004349
2016-04-15 01:00:00+00:00,1.4634200000000002,1.463635,1.4590100000000001,1.459065,11046.689999999999,0.00046999999999997044
2016-04-15 02:00:00+00:00,1.458785,1.46157,1.45696,1.460175,11806.849999999999,0.00018999999999991246
2016-04-15 03:00:00+00:00,1.460175,1.46428,1.459955,1.463635,7436.6,0.0002300000000001745
2016-04-15 04:00:00+00:00,1.46365,1.463665,1.45959,1.46042,6814.610000000001,0.000220000000000109
2016-04-15 05:00:00+00:00,1.46042,1.46115,1.4588999999999999,1.46015,8392.49,0.00024000000000001798
2016-04-15 06:00:00+00:00,1.46015,1.46108,1.45712,1.458425,15012.970000000001,0.0002500000000000835
2016-04-15 07:00:00+00:00,1.458405,1.4605299999999999,1.4562249999999999,1.458455,20086.17,0.00018999999999991246
2016-04-15 08:00:00+00:00,1.4585,1.46162,1.45829,1.45929,16381.619999999999,0.00019999999999997797
2016-04-15 09:00:00+00:00,1.4592749999999999,1.46004,1.45709,1.458695,14087.75,0.00021000000000004349
2016-04-15 10:00:00+00:00,1.45868,1.4616799999999999,1.45833,1.461005,14555.919999999998,0.00020999999999982144
2016-04-15 11:00:00+00:00,1.4609999999999999,1.4637449999999999,1.460935,1.4631750000000001,14631.16,0.0001900000000001345
2016-04-15 12:00:00+00:00,1.46319,1.4671699999999999,1.4628299999999999,1.46596,20381.0,0.000180000000000069
2016-04-15 13:00:00+00:00,1.465975,1.46928,1.464245,1.4684499999999998,23654.14,0.00024000000000001798
2016-04-15 14:00:00+00:00,1.468455,1.47032,1.4662549999999999,1.4662549999999999,26878.28,0.0002500000000000835
2016-04-15 15:00:00+00:00,1.466265,1.46717,1.462695,1.463745,20256.08,0.00021000000000004349
2016-04-15 16:00:00+00:00,1.46372,1.464935,1.4625,1.4626299999999999,12738.86,0.00015999999999993797
2016-04-15 17:00:00+00:00,1.46264,1.4639799999999998,1.46218,1.46244,13376.71,0.000220000000000109
2016-04-15 18:00:00+00:00,1.462445,1.46305,1.46189,1.461995,10409.119999999999,0.00017000000000000348
2016-04-15 19:00:00+00:00,1.46198,1.46265,1.46176,1.46237,7947.43,0.00025999999999992696
2016-04-15 20:00:00+00:00,1.462375,1.4628450000000002,1.45943,1.46061,7145.3,0.0019599999999999618
2016-04-17 21:00:00+00:00,1.476985,1.476985,1.4727299999999999,1.47378,3654.6400000000003,0.00034000000000000696
2016-04-17 22:00:00+00:00,1.4738,1.47515,1.471535,1.4737399999999998,13881.96,0.00035999999999991594
2016-04-17 23:00:00+00:00,1.4738099999999998,1.4804599999999999,1.472045,1.47791,14335.51,0.00034000000000000696
2016-04-18 00:00:00+00:00,1.477935,1.479605,1.474615,1.4762,18010.01,0.000280000000000058
2016-04-18 01:00:00+00:00,1.47619,1.47619,1.471165,1.47337,17241.019999999997,0.00012000000000012001
2016-04-18 02:00:00+00:00,1.47339,1.47466,1.46987,1.47126,15457.81,0.00019999999999997797
2016-04-18 03:00:00+00:00,1.4712649999999998,1.47187,1.4698449999999998,1.470055,9733.21,0.00022999999999995246
2016-04-18 04:00:00+00:00,1.47004,1.472335,1.47004,1.470745,8733.21,0.00021000000000004349
2016-04-18 05:00:00+00:00,1.47078,1.472115,1.470605,1.471765,9590.91,0.0002300000000001745
2016-04-18 06:00:00+00:00,1.471755,1.476445,1.471755,1.475965,19458.3,0.00018999999999991246
2016-04-18 07:00:00+00:00,1.47596,1.477755,1.46887,1.4702899999999999,24942.26,0.00021999999999988695
2016-04-18 08:00:00+00:00,1.470275,1.47173,1.466835,1.46915,19996.43,0.000220000000000109
2016-04-18 09:00:00+00:00,1.469165,1.469255,1.4664000000000001,1.4668649999999999,17333.97,0.00022999999999995246
2016-04-18 10:00:00+00:00,1.466855,1.467235,1.464475,1.467235,15027.509999999998,0.00018999999999991246
2016-04-18 11:00:00+00:00,1.46722,1.468285,1.46566,1.4671949999999998,13456.08,0.00017000000000000348
2016-04-18 12:00:00+00:00,1.46719,1.469085,1.46271,1.46495,25162.08,0.000220000000000109
2016-04-18 13:00:00+00:00,1.464955,1.467005,1.46387,1.465305,26575.16,0.00026999999999999247
2016-04-18 14:00:00+00:00,1.465295,1.46559,1.461315,1.46209,29357.4,0.00024000000000001798
2016-04-18 15:00:00+00:00,1.462075,1.46307,1.45851,1.46178,23109.260000000002,0.000180000000000069
2016-04-18 16:00:00+00:00,1.4618250000000002,1.461835,1.4595099999999999,1.46029,13109.369999999999,0.00021999999999988695
2016-04-18 17:00:00+00:00,1.46031,1.461635,1.46011,1.4611900000000002,13206.58,0.00024000000000001798
2016-04-18 18:00:00+00:00,1.4612,1.461845,1.460085,1.460715,10202.95,0.0002300000000001745
2016-04-18 19:00:00+00:00,1.46075,1.4611,1.459145,1.459215,8832.96,0.0002500000000000835
2016-04-18 20:00:00+00:00,1.459225,1.46101,1.459225,1.45975,5898.610000000001,0.001060000000000061
2016-04-18 21:00:00+00:00,1.4596200000000001,1.460415,1.45918,1.459565,4205.82,0.00032999999999994145
2016-04-18 22:00:00+00:00,1.459555,1.46,1.4582,1.458675,5196.04,0.00026999999999999247
2016-04-18 23:00:00+00:00,1.458685,1.458965,1.45434,1.4555099999999999,8736.27,0.00021999999999988695
2016-04-19 00:00:00+00:00,1.45549,1.456885,1.453815,1.455765,12171.58,0.00021000000000004349
2016-04-19 01:00:00+00:00,1.455775,1.4575399999999998,1.4540600000000001,1.45683,13878.93,0.00019999999999997797
2016-04-19 02:00:00+00:00,1.45684,1.457735,1.45587,1.456095,9468.9,0.00022999999999995246
2016-04-19 03:00:00+00:00,1.45609,1.457435,1.454885,1.455295,8212.460000000001,0.00018999999999991246
2016-04-19 04:00:00+00:00,1.455295,1.45666,1.454745,1.45599,7931.18,0.00021999999999988695
2016-04-19 05:00:00+00:00,1.456,1.4562149999999998,1.45387,1.45426,10283.09,0.00021999999999988695
2016-04-19 06:00:00+00:00,1.45424,1.455235,1.4531049999999999,1.4543650000000001,20114.39,0.00022999999999995246
2016-04-19 07:00:00+00:00,1.454345,1.45627,1.453225,1.45433,18760.03,0.00019999999999997797
2016-04-19 08:00:00+00:00,1.45431,1.4582449999999998,1.453675,1.45816,16653.96,0.0005399999999999849
2016-04-19 09:00:00+00:00,1.45812,1.460455,1.455645,1.4556650000000002,15195.2,0.00017000000000000348
2016-04-19 10:00:00+00:00,1.455645,1.456575,1.45371,1.4549,15707.91,0.00019999999999997797
2016-04-19 11:00:00+00:00,1.45492,1.4557600000000002,1.452885,1.4556550000000001,15857.83,0.00017000000000000348
2016-04-19 12:00:00+00:00,1.45561,1.4571450000000001,1.453235,1.45577,21572.09,0.00016000000000016001
2016-04-19 13:00:00+00:00,1.45577,1.4587150000000002,1.4552800000000001,1.456,27793.11,0.00019999999999997797
2016-04-19 14:00:00+00:00,1.45602,1.45749,1.455375,1.4563700000000002,30325.17,0.000180000000000069
2016-04-19 15:00:00+00:00,1.45638,1.4575200000000001,1.45507,1.45746,22191.81,0.00017999999999984695
2016-04-19 16:00:00+00:00,1.4574449999999999,1.45922,1.45654,1.4583599999999999,14462.630000000001,0.00020000000000020002
2016-04-19 17:00:00+00:00,1.45837,1.458525,1.4557250000000002,1.455755,13758.12,0.0002500000000000835
2016-04-19 18:00:00+00:00,1.4557600000000002,1.45635,1.454715,1.454825,11005.67,0.00024999999999986144
2016-04-19 19:00:00+00:00,1.454825,1.455155,1.4530599999999998,1.453255,10466.470000000001,0.00021000000000004349
2016-04-19 20:00:00+00:00,1.453245,1.453845,1.45252,1.4535550000000002,7017.38,0.00042999999999993044
2016-04-19 21:00:00+00:00,1.45365,1.454215,1.4530349999999999,1.45312,4455.01,0.00039999999999995595
2016-04-19 22:00:00+00:00,1.453095,1.45541,1.4530750000000001,1.4550649999999998,6710.59,0.00028999999999990145
2016-04-19 23:00:00+00:00,1.455085,1.456935,1.454755,1.45671,5093.0599999999995,0.00025999999999992696
2016-04-20 00:00:00+00:00,1.456705,1.4586649999999999,1.454955,1.457205,12235.09,0.0001900000000001345
2016-04-20 01:00:00+00:00,1.457185,1.4597449999999998,1.45689,1.45916,12435.34,0.00017999999999984695
2016-04-20 02:00:00+00:00,1.4591850000000002,1.46014,1.45816,1.459125,9858.29,0.0002300000000001745
2016-04-20 03:00:00+00:00,1.459165,1.46203,1.45824,1.4608349999999999,10699.49,0.0001900000000001345
2016-04-20 04:00:00+00:00,1.4608249999999998,1.4611049999999999,1.4593500000000001,1.4597099999999998,8374.990000000002,0.00015999999999993797
2016-04-20 05:00:00+00:00,1.45973,1.46234,1.45973,1.461065,12146.29,0.00021000000000004349
2016-04-20 06:00:00+00:00,1.46106,1.4617900000000001,1.45807,1.458785,16748.0,0.00018999999999991246
2016-04-20 07:00:00+00:00,1.4587599999999998,1.459085,1.456515,1.45787,20609.42,0.00017999999999984695
2016-04-20 08:00:00+00:00,1.457855,1.457855,1.452585,1.454625,19628.18,0.00017000000000000348
2016-04-20 09:00:00+00:00,1.45462,1.455375,1.45308,1.4540899999999999,18811.66,0.00012000000000012001
2016-04-20 10:00:00+00:00,1.4541,1.45622,1.4540250000000001,1.45541,17263.41,0.00019999999999997797
2016-04-20 11:00:00+00:00,1.45544,1.45544,1.453315,1.4553500000000001,15715.3,0.000180000000000069
2016-04-20 12:00:00+00:00,1.455375,1.4566750000000002,1.454405,1.455075,20978.510000000002,0.0001900000000001345
2016-04-20 13:00:00+00:00,1.455075,1.45624,1.45158,1.4531399999999999,28353.800000000003,0.000400000000000178
2016-04-20 14:00:00+00:00,1.453195,1.453945,1.45011,1.45102,31648.27,0.00017999999999984695
