timestamp,open,high,low,close,volume,spread_close
2020-03-03 11:00:00+00:00,1.7073450000000001,1.7115399999999998,1.70708,1.709705,42407.740000000005,0.00031000000000003247
2020-03-03 12:00:00+00:00,1.7097099999999998,1.709975,1.70706,1.708015,49755.31,0.00028999999999990145
2020-03-03 13:00:00+00:00,1.7080250000000001,1.709625,1.7044350000000001,1.7095150000000001,49737.78,0.00028999999999990145
2020-03-03 14:00:00+00:00,1.709505,1.711555,1.70773,1.70791,41933.46000000001,0.000280000000000058
2020-03-03 15:00:00+00:00,1.707925,1.714615,1.706615,1.70952,87916.09,0.00035999999999991594
2020-03-03 16:00:00+00:00,1.70959,1.713345,1.70871,1.712705,61384.28,0.00026999999999999247
2020-03-03 17:00:00+00:00,1.712685,1.71497,1.711875,1.712755,40837.03,0.00032999999999994145
2020-03-03 18:00:00+00:00,1.71276,1.713685,1.710775,1.711995,30681.89,0.00036999999999998145
2020-03-03 19:00:00+00:00,1.712005,1.7138550000000001,1.710005,1.71375,42880.11,0.000320000000000098
2020-03-03 20:00:00+00:00,1.7137449999999999,1.714365,1.71245,1.712605,27900.75,0.00028999999999990145
2020-03-03 21:00:00+00:00,1.71261,1.71604,1.712045,1.714615,9538.83,0.0017700000000000493
2020-03-03 22:00:00+00:00,1.7154500000000001,1.71607,1.7135150000000001,1.71474,3654.14,0.0015600000000000058
2020-03-03 23:00:00+00:00,1.71475,1.717485,1.714335,1.714995,11856.23,0.00036999999999998145
2020-03-04 00:00:00+00:00,1.71498,1.715285,1.713015,1.713635,16685.440000000002,0.00036999999999998145
2020-03-04 01:00:00+00:00,1.7135799999999999,1.713805,1.7122549999999999,1.713035,11326.5,0.00036999999999998145
2020-03-04 02:00:00+00:00,1.71304,1.713235,1.711525,1.711725,7936.1,0.0003900000000001125
2020-03-04 03:00:00+00:00,1.711725,1.712075,1.7101700000000002,1.71113,6948.41,0.000360000000000138
2020-03-04 04:00:00+00:00,1.711125,1.71119,1.71027,1.7111450000000001,4153.27,0.0003900000000001125
2020-03-04 05:00:00+00:00,1.711125,1.7117650000000002,1.7109100000000002,1.71109,5427.29,0.00034000000000000696
2020-03-04 06:00:00+00:00,1.71112,1.7117749999999998,1.71027,1.711455,9614.99,0.00038999999999989043
2020-03-04 07:00:00+00:00,1.71145,1.711495,1.70769,1.708785,26095.21,0.00026999999999999247
2020-03-04 08:00:00+00:00,1.708765,1.709665,1.70718,1.70837,40703.33,0.000320000000000098
2020-03-04 09:00:00+00:00,1.7083499999999998,1.7088,1.7067350000000001,1.70772,36243.229999999996,0.00034000000000000696
2020-03-04 10:00:00+00:00,1.70772,1.70953,1.704875,1.7071749999999999,39704.41,0.0002500000000000835
2020-03-04 11:00:00+00:00,1.70716,1.710585,1.70574,1.70872,37224.99,0.000360000000000138
2020-03-04 12:00:00+00:00,1.7087949999999998,1.7126299999999999,1.708535,1.709685,42110.59,0.0002500000000000835
2020-03-04 13:00:00+00:00,1.709675,1.7156150000000001,1.708875,1.714745,38952.24,0.0002900000000001235
2020-03-04 14:00:00+00:00,1.7147299999999999,1.714905,1.707495,1.7098650000000002,49191.08,0.0012499999999999734
2020-03-04 15:00:00+00:00,1.709545,1.718475,1.7095150000000001,1.717435,56620.619999999995,0.0002500000000000835
2020-03-04 16:00:00+00:00,1.71745,1.72531,1.7159200000000001,1.7233749999999999,46697.76,0.00028999999999990145
2020-03-04 17:00:00+00:00,1.7233749999999999,1.725495,1.7214999999999998,1.72183,34241.48,0.00031999999999987594
2020-03-04 18:00:00+00:00,1.7218300000000002,1.7251750000000001,1.721155,1.72483,25038.64,0.00034000000000000696
2020-03-04 19:00:00+00:00,1.72484,1.72508,1.723525,1.72457,21563.28,0.000280000000000058
2020-03-04 20:00:00+00:00,1.72458,1.724695,1.7231,1.72351,15819.92,0.00027999999999983594
2020-03-04 21:00:00+00:00,1.723485,1.723945,1.7223000000000002,1.722855,10851.15,0.0006900000000000794
2020-03-04 22:00:00+00:00,1.72287,1.7236099999999999,1.722275,1.72275,6455.139999999999,0.0017399999999998528
2020-03-04 23:00:00+00:00,1.72278,1.72352,1.722345,1.7230349999999999,5316.5599999999995,0.00036999999999998145
2020-03-05 00:00:00+00:00,1.7230500000000002,1.724305,1.722975,1.7239550000000001,7564.09,0.0003900000000001125
2020-03-05 01:00:00+00:00,1.7239550000000001,1.724205,1.72299,1.72339,7646.67,0.000360000000000138
2020-03-05 02:00:00+00:00,1.72339,1.72437,1.723265,1.72417,6151.110000000001,0.000360000000000138
2020-03-05 03:00:00+00:00,1.724165,1.72443,1.723815,1.72411,8166.92,0.000360000000000138
2020-03-05 04:00:00+00:00,1.72411,1.72478,1.723775,1.72473,4331.87,0.00034000000000000696
2020-03-05 05:00:00+00:00,1.724725,1.725155,1.7239550000000001,1.724535,9998.71,0.00031000000000003247
2020-03-05 06:00:00+00:00,1.72454,1.72566,1.7236500000000001,1.7245599999999999,9029.91,0.00038000000000004697
2020-03-05 07:00:00+00:00,1.72458,1.726865,1.724425,1.725565,20078.29,0.0002900000000001235
2020-03-05 08:00:00+00:00,1.72556,1.7298,1.72498,1.72794,32061.659999999996,0.00031999999999987594
2020-03-05 09:00:00+00:00,1.7279550000000001,1.7313800000000001,1.7279550000000001,1.73085,33595.64,0.000280000000000058
2020-03-05 10:00:00+00:00,1.73085,1.733665,1.730295,1.731865,31652.75,0.0002900000000001235
2020-03-05 11:00:00+00:00,1.731865,1.73391,1.7300550000000001,1.7338749999999998,30845.18,0.00031000000000003247
2020-03-05 12:00:00+00:00,1.7338900000000002,1.73573,1.731175,1.73343,32775.31,0.00034000000000000696
2020-03-05 13:00:00+00:00,1.7334450000000001,1.73506,1.731835,1.73331,33771.96,0.000260000000000149
2020-03-05 14:00:00+00:00,1.73331,1.733815,1.7320099999999998,1.732145,34685.149999999994,0.0005299999999999194
2020-03-05 15:00:00+00:00,1.732145,1.73297,1.729585,1.732265,40264.35,0.00017000000000000348
2020-03-05 16:00:00+00:00,1.732265,1.73495,1.730545,1.734165,31075.79,0.0002900000000001235
2020-03-05 17:00:00+00:00,1.734175,1.73783,1.7336999999999998,1.73724,28440.09,0.000320000000000098
2020-03-05 18:00:00+00:00,1.737245,1.73777,1.735085,1.73606,19914.66,0.000280000000000058
2020-03-05 19:00:00+00:00,1.73607,1.739375,1.73607,1.7378,19334.94,0.000360000000000138
2020-03-05 20:00:00+00:00,1.737825,1.739745,1.736855,1.7394,30870.29,0.00025999999999992696
2020-03-05 21:00:00+00:00,1.739405,1.73975,1.73566,1.737345,12794.92,0.0012299999999998423
2020-03-05 22:00:00+00:00,1.73713,1.737905,1.735515,1.7362000000000002,1386.3,0.0028799999999999937
2020-03-05 23:00:00+00:00,1.7362549999999999,1.737185,1.73424,1.734255,10370.2,0.0004099999999997994
2020-03-06 00:00:00+00:00,1.73421,1.735375,1.73414,1.73499,8305.380000000001,0.00034000000000000696
2020-03-06 01:00:00+00:00,1.73499,1.735925,1.7346050000000002,1.7357,9005.77,0.00029999999999996696
2020-03-06 02:00:00+00:00,1.735715,1.7374550000000002,1.735465,1.7374450000000001,9883.36,0.00034999999999985043
2020-03-06 03:00:00+00:00,1.7374299999999998,1.7383549999999999,1.736885,1.7381799999999998,7637.030000000001,0.00035999999999991594
2020-03-06 04:00:00+00:00,1.73816,1.7384650000000001,1.73659,1.736815,6755.68,0.0003700000000002035
2020-03-06 05:00:00+00:00,1.736815,1.7371400000000001,1.73643,1.73664,5366.54,0.00034000000000000696
2020-03-06 06:00:00+00:00,1.73663,1.73727,1.73551,1.736445,8710.49,0.00041000000000002146
2020-03-06 07:00:00+00:00,1.73645,1.73844,1.73569,1.73842,25374.89,0.000320000000000098
2020-03-06 08:00:00+00:00,1.73841,1.7393,1.735615,1.736485,41460.19,0.0003900000000001125
2020-03-06 09:00:00+00:00,1.736465,1.74219,1.735655,1.740855,44005.649999999994,0.0003500000000000725
2020-03-06 10:00:00+00:00,1.740855,1.74525,1.740645,1.7416649999999998,52270.65,0.00031000000000003247
2020-03-06 11:00:00+00:00,1.74167,1.745665,1.741365,1.74371,45864.58,0.00029999999999996696
2020-03-06 12:00:00+00:00,1.7437200000000002,1.74509,1.741645,1.744625,37420.58,0.0002500000000000835
2020-03-06 13:00:00+00:00,1.7446000000000002,1.746205,1.74228,1.74332,46228.07,0.00025999999999992696
2020-03-06 14:00:00+00:00,1.743335,1.74866,1.742705,1.74791,51739.21,0.00015999999999993797
2020-03-06 15:00:00+00:00,1.7479,1.752565,1.74734,1.74933,62450.01,0.000280000000000058
2020-03-06 16:00:00+00:00,1.7493400000000001,1.75152,1.745725,1.745955,41789.01,0.00031000000000003247
2020-03-06 17:00:00+00:00,1.7459500000000001,1.74739,1.7438449999999999,1.744245,34102.99,0.0003500000000000725
2020-03-06 18:00:00+00:00,1.744235,1.745125,1.7426949999999999,1.74379,28978.489999999998,0.000280000000000058
2020-03-06 19:00:00+00:00,1.74376,1.74865,1.743695,1.747315,32401.07,0.0002900000000001235
2020-03-06 20:00:00+00:00,1.7472699999999999,1.7498,1.7467000000000001,1.74831,30445.71,0.00034000000000000696
2020-03-06 21:00:00+00:00,1.748355,1.75295,1.748355,1.7516850000000002,10572.74,0.0012700000000001044
2020-03-08 21:00:00+00:00,1.77188,1.7787000000000002,1.770845,1.77837,3741.42,0.0034600000000000186
2020-03-08 22:00:00+00:00,1.779025,1.782555,1.777785,1.782545,20265.85,0.0008699999999999264
2020-03-08 23:00:00+00:00,1.782495,1.785115,1.778815,1.78427,28438.4,0.0003799999999998249
2020-03-09 00:00:00+00:00,1.7842600000000002,1.78449,1.7768549999999999,1.778875,27544.230000000003,0.0004499999999998394
2020-03-09 01:00:00+00:00,1.7789549999999998,1.80557,1.77857,1.791505,36737.51,0.0007900000000000684
2020-03-09 02:00:00+00:00,1.7914949999999998,1.79527,1.7833649999999999,1.7848549999999999,39049.34,0.0005900000000000905
2020-03-09 03:00:00+00:00,1.784855,1.788145,1.7809650000000001,1.78291,28372.86,0.000980000000000203
2020-03-09 04:00:00+00:00,1.782915,1.78503,1.781615,1.783195,19798.16,0.0005900000000000905
2020-03-09 05:00:00+00:00,1.78319,1.78424,1.780075,1.7802099999999998,21007.440000000002,0.0005800000000000249
2020-03-09 06:00:00+00:00,1.78021,1.7856800000000002,1.77623,1.78491,25926.65,0.000560000000000116
2020-03-09 07:00:00+00:00,1.78492,1.80351,1.784485,1.80022,57375.520000000004,0.00048000000000003595
2020-03-09 08:00:00+00:00,1.800255,1.80031,1.7879399999999999,1.7887300000000002,59134.72,0.0004199999999998649
2020-03-09 09:00:00+00:00,1.78878,1.7905,1.7814299999999998,1.78681,47205.3,0.00043999999999999595
2020-03-09 10:00:00+00:00,1.786805,1.78827,1.779125,1.782835,47075.75,0.00041000000000002146
2020-03-09 11:00:00+00:00,1.782835,1.793905,1.78244,1.7910650000000001,53316.6,0.0005300000000001415
2020-03-09 12:00:00+00:00,1.7910599999999999,1.7915,1.784535,1.7855699999999999,64494.310000000005,0.00038000000000004697
2020-03-09 13:00:00+00:00,1.7855699999999999,1.78759,1.7785,1.7800799999999999,74079.21,0.000400000000000178
2020-03-09 14:00:00+00:00,1.7800449999999999,1.78247,1.7718850000000002,1.78158,77058.16,0.00034000000000000696
2020-03-09 15:00:00+00:00,1.7815949999999998,1.7824749999999998,1.77165,1.77202,66869.01000000001,0.00038000000000004697
2020-03-09 16:00:00+00:00,1.772005,1.78674,1.771415,1.786065,68432.34,0.0004900000000001015
2020-03-09 17:00:00+00:00,1.7860749999999999,1.7871000000000001,1.7820399999999998,1.784865,49335.020000000004,0.0003900000000001125
2020-03-09 18:00:00+00:00,1.784865,1.7902399999999998,1.7824550000000001,1.787575,49844.83,0.00042999999999993044
2020-03-09 19:00:00+00:00,1.78758,1.79263,1.78465,1.79053,39428.11,0.00048000000000003595
2020-03-09 20:00:00+00:00,1.790555,1.798915,1.79001,1.798565,21990.93,0.0016899999999999693
2020-03-09 21:00:00+00:00,1.79841,1.799765,1.793765,1.794555,1873.38,0.003790000000000182
2020-03-09 22:00:00+00:00,1.79406,1.79511,1.788415,1.7884449999999998,11991.18,0.0005900000000000905
2020-03-09 23:00:00+00:00,1.788415,1.78903,1.7849650000000001,1.7861,17762.04,0.0006200000000000649
2020-03-10 00:00:00+00:00,1.786195,1.787525,1.78205,1.78234,24249.16,0.00048000000000003595
2020-03-10 01:00:00+00:00,1.782335,1.78563,1.7798850000000002,1.785575,21614.4,0.00046999999999997044
2020-03-10 02:00:00+00:00,1.7855699999999999,1.78761,1.784835,1.78503,11737.87,0.00043999999999999595
2020-03-10 03:00:00+00:00,1.78507,1.7856800000000002,1.7797800000000001,1.781565,12977.09,0.0004899999999998794
2020-03-10 04:00:00+00:00,1.7815949999999998,1.7839800000000001,1.781525,1.78217,13524.94,0.00045999999999990493
2020-03-10 05:00:00+00:00,1.78213,1.78221,1.775665,1.7763200000000001,20684.21,0.0004799999999998139
2020-03-10 06:00:00+00:00,1.776315,1.78004,1.774975,1.77535,18724.71,0.00048000000000003595
2020-03-10 07:00:00+00:00,1.77532,1.78448,1.77522,1.78403,42085.11,0.00039999999999995595
2020-03-10 08:00:00+00:00,1.784025,1.78705,1.78187,1.7849599999999999,53473.61,0.00038000000000004697
2020-03-10 09:00:00+00:00,1.78494,1.787825,1.783995,1.78519,46339.8,0.00039999999999995595
2020-03-10 10:00:00+00:00,1.78519,1.7852000000000001,1.779465,1.781995,45267.29,0.0003700000000002035
2020-03-10 11:00:00+00:00,1.78201,1.783755,1.776885,1.78053,45307.94,0.00034000000000000696
2020-03-10 12:00:00+00:00,1.780535,1.784005,1.776565,1.7791700000000001,53652.009999999995,0.00035999999999991594
2020-03-10 13:00:00+00:00,1.779185,1.78398,1.7785799999999998,1.78213,54591.65,0.000300000000000189
2020-03-10 14:00:00+00:00,1.7821449999999999,1.78878,1.7814100000000002,1.78805,51304.25,0.00034000000000000696
2020-03-10 15:00:00+00:00,1.7880500000000001,1.792145,1.780905,1.78174,63022.1,0.000260000000000149
2020-03-10 16:00:00+00:00,1.78169,1.78501,1.7780749999999999,1.7799049999999998,60356.39,0.00036999999999998145
2020-03-10 17:00:00+00:00,1.779915,1.781545,1.7766899999999999,1.78031,46913.880000000005,0.00045999999999990493
2020-03-10 18:00:00+00:00,1.780355,1.78037,1.770725,1.77429,42751.65,0.00048000000000003595
2020-03-10 19:00:00+00:00,1.77428,1.774385,1.768605,1.773075,42929.16,0.00045000000000006146
2020-03-10 20:00:00+00:00,1.7730700000000001,1.775975,1.770785,1.7715800000000002,19711.77,0.0019400000000000528
2020-03-10 21:00:00+00:00,1.76996,1.770155,1.765165,1.7687300000000001,3725.33,0.0019799999999998708
2020-03-10 22:00:00+00:00,1.76986,1.7702399999999998,1.76693,1.76945,12534.71,0.0006200000000000649
2020-03-10 23:00:00+00:00,1.76945,1.7738200000000002,1.769165,1.77227,13696.13,0.00048000000000003595
2020-03-11 00:00:00+00:00,1.77227,1.77409,1.770385,1.772215,14573.9,0.00045000000000006146
2020-03-11 01:00:00+00:00,1.772195,1.7722,1.768595,1.770525,16642.93,0.00046999999999997044
2020-03-11 02:00:00+00:00,1.77053,1.771525,1.7679999999999998,1.76905,12881.970000000001,0.00045999999999990493
2020-03-11 03:00:00+00:00,1.76906,1.7705250000000001,1.76831,1.768675,8990.94,0.0004499999999998394
2020-03-11 04:00:00+00:00,1.768675,1.770695,1.76846,1.770675,8201.26,0.00046999999999997044
2020-03-11 05:00:00+00:00,1.77066,1.773615,1.770645,1.7728549999999998,14352.32,0.0003900000000001125
2020-03-11 06:00:00+00:00,1.772845,1.77656,1.77187,1.77626,14941.8,0.00045999999999990493
2020-03-11 07:00:00+00:00,1.776255,1.776255,1.76136,1.76775,45609.07,0.00034000000000000696
2020-03-11 08:00:00+00:00,1.76771,1.7750050000000002,1.767225,1.770965,39211.270000000004,0.00036999999999998145
2020-03-11 09:00:00+00:00,1.77094,1.77739,1.7692,1.77541,37885.47,0.00034000000000000696
2020-03-11 10:00:00+00:00,1.77541,1.7766250000000001,1.7689300000000001,1.7690700000000001,32313.829999999998,0.00035999999999991594
2020-03-11 11:00:00+00:00,1.7690000000000001,1.77451,1.76786,1.773695,37776.78,0.00036999999999998145
2020-03-11 12:00:00+00:00,1.773685,1.7813050000000001,1.7719749999999999,1.7786,45629.72,0.00039999999999995595
2020-03-11 13:00:00+00:00,1.7786,1.77915,1.77533,1.777675,44955.43,0.0003300000000001635
2020-03-11 14:00:00+00:00,1.777685,1.78173,1.776225,1.7788050000000002,46791.81,0.00031000000000003247
2020-03-11 15:00:00+00:00,1.778785,1.7791000000000001,1.766945,1.77168,52666.03999999999,0.000320000000000098
2020-03-11 16:00:00+00:00,1.771645,1.771785,1.7662900000000001,1.768055,48893.3,0.00032999999999994145
2020-03-11 17:00:00+00:00,1.7681049999999998,1.7693349999999999,1.7664849999999999,1.767225,45252.520000000004,0.00038999999999989043
2020-03-11 18:00:00+00:00,1.767205,1.7692649999999999,1.7664650000000002,1.76814,39665.72,0.00039999999999995595
2020-03-11 19:00:00+00:00,1.76821,1.76923,1.760335,1.7607300000000001,48602.240000000005,0.000400000000000178
2020-03-11 20:00:00+00:00,1.760705,1.7693750000000001,1.760575,1.76721,19595.39,0.0019599999999999618
2020-03-11 21:00:00+00:00,1.767235,1.768145,1.76471,1.767195,617.8399999999999,0.003609999999999891
2020-03-11 22:00:00+00:00,1.766925,1.7671800000000002,1.764675,1.7646950000000001,7656.43,0.0007099999999999884
2020-03-11 23:00:00+00:00,1.7646950000000001,1.766245,1.76449,1.765395,10715.22,0.00046999999999997044
2020-03-12 00:00:00+00:00,1.765395,1.768185,1.7647249999999999,1.7664900000000001,10977.49,0.00043999999999999595
2020-03-12 01:00:00+00:00,1.76646,1.7741600000000002,1.765595,1.77209,39223.45,0.0004999999999999449
2020-03-12 02:00:00+00:00,1.77209,1.77359,1.768275,1.768395,30519.9,0.0004899999999998794
2020-03-12 03:00:00+00:00,1.768395,1.769435,1.7675649999999998,1.768285,10948.2,0.00042999999999993044
2020-03-12 04:00:00+00:00,1.76829,1.7687149999999998,1.7644199999999999,1.76596,12995.599999999999,0.00045999999999990493
2020-03-12 05:00:00+00:00,1.76599,1.7672599999999998,1.76545,1.76703,9414.8,0.0004799999999998139
2020-03-12 06:00:00+00:00,1.76703,1.767755,1.76234,1.76447,11729.09,0.00045999999999990493
2020-03-12 07:00:00+00:00,1.764465,1.766645,1.7631350000000001,1.764195,37070.83,0.00036999999999998145
2020-03-12 08:00:00+00:00,1.76417,1.76579,1.7570299999999999,1.7583449999999998,35226.520000000004,0.00036999999999998145
2020-03-12 09:00:00+00:00,1.75837,1.75881,1.753825,1.756485,34012.259999999995,0.0005300000000001415
2020-03-12 10:00:00+00:00,1.7564899999999999,1.759865,1.755655,1.758725,34966.17,0.0003900000000001125
2020-03-12 11:00:00+00:00,1.758725,1.76325,1.75763,1.759395,42084.93,0.00032999999999994145
2020-03-12 12:00:00+00:00,1.759335,1.76179,1.7484899999999999,1.751935,60964.76,0.0004300000000001525
2020-03-12 13:00:00+00:00,1.751985,1.75436,1.737545,1.73874,55915.600000000006,0.0007200000000000539
2020-03-12 14:00:00+00:00,1.73875,1.7441900000000001,1.734885,1.7427800000000002,64202.95,0.00043999999999999595
2020-03-12 15:00:00+00:00,1.742745,1.744725,1.7343250000000001,1.739535,63797.3,0.00041000000000002146
2020-03-12 16:00:00+00:00,1.73953,1.7401499999999999,1.727185,1.73139,65849.07,0.000560000000000116
2020-03-12 17:00:00+00:00,1.73139,1.7437,1.72634,1.741115,53362.19,0.0006300000000001305
2020-03-12 18:00:00+00:00,1.7410999999999999,1.74634,1.740545,1.74211,35693.45,0.000560000000000116
2020-03-12 19:00:00+00:00,1.74213,1.747905,1.7403300000000002,1.747905,37679.399999999994,0.0005500000000000504
2020-03-12 20:00:00+00:00,1.747855,1.7546300000000001,1.74678,1.74939,27414.82,0.0019999999999997797
2020-03-12 21:00:00+00:00,1.75274,1.75522,1.7507000000000001,1.7513450000000002,519.27,0.003889999999999949
2020-03-12 22:00:00+00:00,1.75162,1.75195,1.7472750000000001,1.751135,15230.130000000001,0.0019699999999998052
2020-03-12 23:00:00+00:00,1.751135,1.7535150000000002,1.7496900000000002,1.7532999999999999,24267.120000000003,0.0007800000000000029
2020-03-13 00:00:00+00:00,1.753275,1.753275,1.743775,1.7442,34015.5,0.0007399999999999629
2020-03-13 01:00:00+00:00,1.744135,1.74963,1.74401,1.7481200000000001,27334.73,0.000180000000000069
2020-03-13 02:00:00+00:00,1.7480950000000002,1.748825,1.74673,1.74783,27837.989999999998,0.00025999999999992696
2020-03-13 03:00:00+00:00,1.74783,1.749665,1.745565,1.74959,21337.42,0.0005800000000000249
2020-03-13 04:00:00+00:00,1.749595,1.7510050000000001,1.742785,1.74429,23935.78,0.000460000000000127
2020-03-13 05:00:00+00:00,1.744285,1.745555,1.74,1.7444449999999998,33200.57,0.0005699999999999594
2020-03-13 06:00:00+00:00,1.7444449999999998,1.7468650000000001,1.7429649999999999,1.743745,22905.12,0.0008299999999998864
2020-03-13 07:00:00+00:00,1.743795,1.7473299999999998,1.7389649999999999,1.7408000000000001,46592.55,0.0006399999999999739
