timestamp,open,high,low,close,volume,spread_close
2016-04-12 03:00:00+00:00,0.80155,0.801625,0.80076,0.80123,3246.55,9.999999999998899e-05
2016-04-12 04:00:00+00:00,0.80123,0.801275,0.80077,0.800955,3247.96,0.0001100000000000545
2016-04-12 05:00:00+00:00,0.800955,0.80148,0.8009200000000001,0.80118,3559.16,9.999999999998899e-05
2016-04-12 06:00:00+00:00,0.80118,0.802165,0.8005249999999999,0.800915,9585.71,9.00000000000345e-05
2016-04-12 07:00:00+00:00,0.8009,0.8019499999999999,0.800265,0.8018449999999999,15256.64,9.00000000000345e-05
2016-04-12 08:00:00+00:00,0.80185,0.8028850000000001,0.7995399999999999,0.799925,20961.269999999997,8.999999999992347e-05
2016-04-12 09:00:00+00:00,0.7999350000000001,0.8005,0.797795,0.798335,13267.73,8.999999999992347e-05
2016-04-12 10:00:00+00:00,0.798325,0.798335,0.796135,0.796925,14838.970000000001,8.999999999992347e-05
2016-04-12 11:00:00+00:00,0.7969299999999999,0.797725,0.79651,0.7975399999999999,12926.23,7.999999999996898e-05
2016-04-12 12:00:00+00:00,0.797535,0.79926,0.797375,0.798075,16307.94,7.00000000000145e-05
2016-04-12 13:00:00+00:00,0.7980700000000001,0.799315,0.797255,0.7989550000000001,17277.17,9.00000000000345e-05
2016-04-12 14:00:00+00:00,0.798945,0.8006500000000001,0.798285,0.8005599999999999,20898.010000000002,6.0000000000060005e-05
2016-04-12 15:00:00+00:00,0.8005800000000001,0.800815,0.79922,0.800035,17483.62,6.999999999990347e-05
2016-04-12 16:00:00+00:00,0.8000499999999999,0.80017,0.798355,0.7986599999999999,9788.49,7.999999999996898e-05
2016-04-12 17:00:00+00:00,0.798665,0.798725,0.79775,0.7978149999999999,11845.69,6.999999999990347e-05
2016-04-12 18:00:00+00:00,0.79782,0.7985599999999999,0.7978149999999999,0.7983199999999999,8160.13,7.999999999996898e-05
2016-04-12 19:00:00+00:00,0.7983100000000001,0.79878,0.7982899999999999,0.79836,5755.71,7.999999999996898e-05
2016-04-12 20:00:00+00:00,0.798355,0.798465,0.797505,0.797685,7321.07,0.00021000000000004349
2016-04-12 21:00:00+00:00,0.79766,0.79838,0.797535,0.79809,10661.0,0.00037999999999993594
2016-04-12 22:00:00+00:00,0.798075,0.7984100000000001,0.79784,0.79819,5222.98,0.000160000000000049
2016-04-12 23:00:00+00:00,0.798185,0.7983549999999999,0.79793,0.797955,3660.3199999999997,0.00012999999999996348
2016-04-13 00:00:00+00:00,0.797945,0.797945,0.79744,0.79753,6437.1,9.999999999998899e-05
2016-04-13 01:00:00+00:00,0.79752,0.79755,0.796755,0.796915,6736.84,9.00000000000345e-05
2016-04-13 02:00:00+00:00,0.79691,0.7972,0.7965949999999999,0.797085,8307.52,0.00010999999999994348
2016-04-13 03:00:00+00:00,0.79708,0.7971299999999999,0.796645,0.79694,4623.71,9.999999999998899e-05
2016-04-13 04:00:00+00:00,0.796945,0.7972049999999999,0.796725,0.79709,2844.3999999999996,9.999999999998899e-05
2016-04-13 05:00:00+00:00,0.797085,0.7979799999999999,0.79671,0.79748,4972.07,7.999999999996898e-05
2016-04-13 06:00:00+00:00,0.79748,0.797885,0.79671,0.79782,14189.419999999998,9.999999999998899e-05
2016-04-13 07:00:00+00:00,0.79782,0.798405,0.796825,0.79817,18826.23,9.999999999998899e-05
2016-04-13 08:00:00+00:00,0.79817,0.7983199999999999,0.797045,0.798215,17936.06,0.0001100000000000545
2016-04-13 09:00:00+00:00,0.798205,0.7982100000000001,0.7945899999999999,0.794885,16005.03,7.00000000000145e-05
2016-04-13 10:00:00+00:00,0.7948649999999999,0.794975,0.7932049999999999,0.79335,13905.77,8.000000000008001e-05
2016-04-13 11:00:00+00:00,0.793355,0.7944,0.792525,0.793965,12079.900000000001,7.00000000000145e-05
2016-04-13 12:00:00+00:00,0.793995,0.7955099999999999,0.79338,0.79433,16502.75,7.999999999996898e-05
2016-04-13 13:00:00+00:00,0.7943199999999999,0.7952049999999999,0.793785,0.7938,15877.21,9.999999999998899e-05
2016-04-13 14:00:00+00:00,0.79379,0.79445,0.793065,0.794255,16330.68,7.00000000000145e-05
2016-04-13 15:00:00+00:00,0.794265,0.794365,0.7927949999999999,0.793115,17079.22,7.00000000000145e-05
2016-04-13 16:00:00+00:00,0.79313,0.79442,0.79304,0.793555,9680.45,8.999999999992347e-05
2016-04-13 17:00:00+00:00,0.79355,0.794095,0.79338,0.793755,7396.450000000001,8.999999999992347e-05
2016-04-13 18:00:00+00:00,0.79375,0.7940750000000001,0.793145,0.79386,5024.700000000001,5.999999999994898e-05
2016-04-13 19:00:00+00:00,0.7938799999999999,0.79435,0.7936449999999999,0.7941050000000001,4625.27,9.00000000000345e-05
2016-04-13 20:00:00+00:00,0.794115,0.794175,0.7935099999999999,0.793705,6357.16,0.00028999999999990145
2016-04-13 21:00:00+00:00,0.7937350000000001,0.7941,0.793425,0.794015,5201.43,0.00022999999999995246
2016-04-13 22:00:00+00:00,0.79402,0.794475,0.793885,0.794295,5929.38,0.00014999999999998348
2016-04-13 23:00:00+00:00,0.7942899999999999,0.79488,0.794165,0.79487,3913.6000000000004,9.999999999998899e-05
2016-04-14 00:00:00+00:00,0.7948649999999999,0.79518,0.794335,0.7948500000000001,7753.33,0.00010000000000010001
2016-04-14 01:00:00+00:00,0.79486,0.79593,0.7944899999999999,0.795885,6959.32,9.00000000000345e-05
2016-04-14 02:00:00+00:00,0.79588,0.7960849999999999,0.795445,0.795875,7275.82,0.0001100000000000545
2016-04-14 03:00:00+00:00,0.79586,0.7968,0.79582,0.796775,5488.55,8.999999999992347e-05
2016-04-14 04:00:00+00:00,0.796765,0.79681,0.796115,0.79667,3890.66,8.000000000008001e-05
2016-04-14 05:00:00+00:00,0.79669,0.7974650000000001,0.7965500000000001,0.797095,4552.280000000001,8.999999999992347e-05
2016-04-14 06:00:00+00:00,0.797115,0.79747,0.79646,0.79704,11913.380000000001,7.999999999996898e-05
2016-04-14 07:00:00+00:00,0.7970349999999999,0.79756,0.7964100000000001,0.7967,18942.15,6.0000000000060005e-05
2016-04-14 08:00:00+00:00,0.796695,0.796725,0.79575,0.7966150000000001,17457.309999999998,0.00014999999999998348
2016-04-14 09:00:00+00:00,0.79661,0.7967949999999999,0.7945549999999999,0.795755,16972.83,8.999999999992347e-05
2016-04-14 10:00:00+00:00,0.79574,0.7973250000000001,0.79532,0.796655,14192.06,0.0005299999999999194
2016-04-14 11:00:00+00:00,0.796605,0.7970550000000001,0.79496,0.796115,10510.01,8.999999999992347e-05
2016-04-14 12:00:00+00:00,0.7961199999999999,0.7976350000000001,0.795455,0.79599,15224.369999999999,5.999999999994898e-05
2016-04-14 13:00:00+00:00,0.7959849999999999,0.797785,0.79565,0.797735,15651.0,7.00000000000145e-05
2016-04-14 14:00:00+00:00,0.79772,0.79817,0.79582,0.7964899999999999,13523.82,7.999999999996898e-05
2016-04-14 15:00:00+00:00,0.7965150000000001,0.79671,0.79581,0.7961100000000001,11922.45,7.999999999996898e-05
2016-04-14 16:00:00+00:00,0.7961050000000001,0.7961050000000001,0.7953749999999999,0.795505,6898.360000000001,7.00000000000145e-05
2016-04-14 17:00:00+00:00,0.7955,0.796035,0.795345,0.7959499999999999,5954.120000000001,7.999999999996898e-05
2016-04-14 18:00:00+00:00,0.795955,0.7961100000000001,0.795745,0.796045,4668.46,8.999999999992347e-05
2016-04-14 19:00:00+00:00,0.796035,0.796055,0.795165,0.795305,5069.1,7.00000000000145e-05
2016-04-14 20:00:00+00:00,0.795315,0.7962,0.7952950000000001,0.796025,4829.53,0.00045000000000006146
2016-04-14 21:00:00+00:00,0.796015,0.79627,0.795595,0.795865,3930.82,0.00017000000000000348
2016-04-14 22:00:00+00:00,0.79589,0.7963,0.795865,0.7962750000000001,4181.72,0.0001300000000000745
2016-04-14 23:00:00+00:00,0.7962750000000001,0.796785,0.79622,0.79667,3184.1800000000003,9.999999999998899e-05
2016-04-15 00:00:00+00:00,0.796665,0.796745,0.79567,0.79599,5557.54,0.00012000000000000899
2016-04-15 01:00:00+00:00,0.7959700000000001,0.796135,0.795645,0.795645,3780.3100000000004,7.00000000000145e-05
2016-04-15 02:00:00+00:00,0.795635,0.79608,0.7951900000000001,0.795785,4756.139999999999,0.00010999999999994348
2016-04-15 03:00:00+00:00,0.79578,0.795975,0.79547,0.7956,2596.34,9.999999999998899e-05
2016-04-15 04:00:00+00:00,0.795605,0.795735,0.795365,0.79572,3007.16,9.999999999998899e-05
2016-04-15 05:00:00+00:00,0.79573,0.79601,0.795365,0.7956799999999999,2649.79,0.00010000000000010001
2016-04-15 06:00:00+00:00,0.795685,0.796505,0.7948550000000001,0.7949649999999999,8621.369999999999,0.00010999999999994348
2016-04-15 07:00:00+00:00,0.79497,0.79584,0.79455,0.79506,14612.400000000001,5.999999999994898e-05
2016-04-15 08:00:00+00:00,0.7950699999999999,0.796745,0.79491,0.795265,11885.490000000002,8.999999999992347e-05
2016-04-15 09:00:00+00:00,0.795255,0.795445,0.7939799999999999,0.794325,12429.650000000001,9.00000000000345e-05
2016-04-15 10:00:00+00:00,0.794335,0.7950349999999999,0.793865,0.79499,11823.79,9.999999999998899e-05
2016-04-15 11:00:00+00:00,0.7949999999999999,0.7959499999999999,0.794815,0.7950649999999999,9188.630000000001,4.999999999999449e-05
2016-04-15 12:00:00+00:00,0.7950699999999999,0.796495,0.7950200000000001,0.7959849999999999,11902.61,6.999999999990347e-05
2016-04-15 13:00:00+00:00,0.7959799999999999,0.797065,0.795455,0.79691,11666.73,8.000000000008001e-05
2016-04-15 14:00:00+00:00,0.796875,0.7976049999999999,0.79661,0.79671,15213.2,7.999999999996898e-05
2016-04-15 15:00:00+00:00,0.796725,0.796905,0.79413,0.7944599999999999,12081.14,6.0000000000060005e-05
2016-04-15 16:00:00+00:00,0.79447,0.794615,0.793975,0.794065,9179.73,9.00000000000345e-05
2016-04-15 17:00:00+00:00,0.7940849999999999,0.7948999999999999,0.7940400000000001,0.794365,7605.84,7.00000000000145e-05
2016-04-15 18:00:00+00:00,0.79437,0.794605,0.79407,0.7945249999999999,5392.1,9.00000000000345e-05
2016-04-15 19:00:00+00:00,0.794535,0.794875,0.7944899999999999,0.794675,4728.74,7.00000000000145e-05
2016-04-15 20:00:00+00:00,0.79468,0.794825,0.7939350000000001,0.79459,8271.32,0.00048000000000003595
2016-04-17 21:00:00+00:00,0.79571,0.796605,0.79555,0.796,3872.32,0.00040000000000006697
2016-04-17 22:00:00+00:00,0.795995,0.796675,0.7955650000000001,0.79664,8047.6900000000005,0.00024000000000001798
2016-04-17 23:00:00+00:00,0.796665,0.79715,0.796265,0.79674,7959.23,0.000180000000000069
2016-04-18 00:00:00+00:00,0.7967599999999999,0.7973600000000001,0.7965249999999999,0.79687,7609.98,0.000140000000000029
2016-04-18 01:00:00+00:00,0.796875,0.7969900000000001,0.79657,0.796705,6464.57,0.0001100000000000545
2016-04-18 02:00:00+00:00,0.7967150000000001,0.796845,0.7961,0.796435,6126.23,8.999999999992347e-05
2016-04-18 03:00:00+00:00,0.79643,0.79659,0.79626,0.796335,3192.09,0.0001100000000000545
2016-04-18 04:00:00+00:00,0.79632,0.79659,0.7962750000000001,0.79646,2556.62,0.00010000000000010001
2016-04-18 05:00:00+00:00,0.796465,0.7968550000000001,0.79635,0.796725,3070.3199999999997,8.999999999992347e-05
2016-04-18 06:00:00+00:00,0.79672,0.79854,0.7965500000000001,0.79837,10525.32,9.999999999998899e-05
2016-04-18 07:00:00+00:00,0.798395,0.7993600000000001,0.79636,0.7969550000000001,15879.25,9.00000000000345e-05
2016-04-18 08:00:00+00:00,0.79694,0.7975650000000001,0.79581,0.7967150000000001,13524.67,6.999999999990347e-05
2016-04-18 09:00:00+00:00,0.796725,0.797395,0.79647,0.7967850000000001,11309.92,9.00000000000345e-05
2016-04-18 10:00:00+00:00,0.7967850000000001,0.7967949999999999,0.795705,0.796415,10485.84,0.0001100000000000545
2016-04-18 11:00:00+00:00,0.796415,0.79806,0.796245,0.797655,8479.58,7.00000000000145e-05
2016-04-18 12:00:00+00:00,0.7976449999999999,0.7982450000000001,0.796485,0.79669,14135.8,8.000000000008001e-05
2016-04-18 13:00:00+00:00,0.79668,0.797115,0.794895,0.79572,11993.33,0.000140000000000029
2016-04-18 14:00:00+00:00,0.795705,0.795795,0.793305,0.793795,15364.849999999999,9.00000000000345e-05
2016-04-18 15:00:00+00:00,0.793785,0.794005,0.79244,0.79316,12940.48,4.0000000000040004e-05
2016-04-18 16:00:00+00:00,0.7932,0.79331,0.79203,0.793235,9027.81,7.00000000000145e-05
2016-04-18 17:00:00+00:00,0.79324,0.793345,0.79245,0.792535,6334.219999999999,8.999999999992347e-05
2016-04-18 18:00:00+00:00,0.79253,0.792925,0.791335,0.79244,4806.41,7.999999999996898e-05
2016-04-18 19:00:00+00:00,0.7924249999999999,0.792735,0.79209,0.79218,4701.47,8.000000000008001e-05
2016-04-18 20:00:00+00:00,0.7921849999999999,0.79259,0.792165,0.792305,5082.23,0.00026999999999999247
2016-04-18 21:00:00+00:00,0.792255,0.7926200000000001,0.792095,0.7924800000000001,3354.3999999999996,0.000260000000000038
2016-04-18 22:00:00+00:00,0.792485,0.7925800000000001,0.792095,0.7925,3926.6400000000003,0.000140000000000029
2016-04-18 23:00:00+00:00,0.7925,0.7925,0.79116,0.79162,4379.25,9.999999999998899e-05
2016-04-19 00:00:00+00:00,0.791615,0.79162,0.7912049999999999,0.79142,4690.3,9.999999999998899e-05
2016-04-19 01:00:00+00:00,0.791425,0.791675,0.791015,0.7913950000000001,5346.129999999999,0.00010999999999994348
2016-04-19 02:00:00+00:00,0.791405,0.791725,0.791175,0.7912600000000001,3122.98,0.00012000000000000899
2016-04-19 03:00:00+00:00,0.7912600000000001,0.79165,0.791045,0.791075,2802.37,9.00000000000345e-05
2016-04-19 04:00:00+00:00,0.79108,0.79145,0.7909900000000001,0.791405,1816.42,0.0001100000000000545
2016-04-19 05:00:00+00:00,0.79142,0.791535,0.7911349999999999,0.7912049999999999,2457.06,9.00000000000345e-05
2016-04-19 06:00:00+00:00,0.79121,0.79169,0.79059,0.7910649999999999,12816.48,9.00000000000345e-05
2016-04-19 07:00:00+00:00,0.79105,0.7921400000000001,0.79084,0.791695,16025.010000000002,4.999999999999449e-05
2016-04-19 08:00:00+00:00,0.791685,0.7923199999999999,0.790635,0.79145,14800.06,0.00024000000000001798
2016-04-19 09:00:00+00:00,0.791445,0.7925,0.7890699999999999,0.7896449999999999,14310.67,9.00000000000345e-05
2016-04-19 10:00:00+00:00,0.78963,0.7898700000000001,0.788225,0.7888850000000001,15932.24,0.00010999999999994348
2016-04-19 11:00:00+00:00,0.788895,0.78938,0.788405,0.78893,11161.57,5.999999999994898e-05
2016-04-19 12:00:00+00:00,0.78891,0.7897799999999999,0.78853,0.7895350000000001,15110.25,4.999999999999449e-05
2016-04-19 13:00:00+00:00,0.7895300000000001,0.7898750000000001,0.788655,0.7893749999999999,17292.5,6.999999999990347e-05
2016-04-19 14:00:00+00:00,0.789365,0.7902750000000001,0.78879,0.789915,16838.510000000002,7.00000000000145e-05
2016-04-19 15:00:00+00:00,0.789925,0.790655,0.78952,0.790235,14656.55,7.00000000000145e-05
2016-04-19 16:00:00+00:00,0.790235,0.790875,0.7901100000000001,0.790785,10434.25,7.00000000000145e-05
2016-04-19 17:00:00+00:00,0.79079,0.790905,0.7903249999999999,0.7903249999999999,6861.55,6.999999999990347e-05
2016-04-19 18:00:00+00:00,0.790335,0.790475,0.789655,0.78979,5171.32,8.000000000008001e-05
2016-04-19 19:00:00+00:00,0.78989,0.7899700000000001,0.789135,0.789195,4958.959999999999,7.00000000000145e-05
2016-04-19 20:00:00+00:00,0.789185,0.789345,0.7886500000000001,0.7887949999999999,4766.45,0.00024999999999997247
2016-04-19 21:00:00+00:00,0.788815,0.7893749999999999,0.7886500000000001,0.788825,3341.17,0.00022999999999995246
2016-04-19 22:00:00+00:00,0.78883,0.789385,0.7886150000000001,0.789365,5023.58,0.00017000000000000348
2016-04-19 23:00:00+00:00,0.7893600000000001,0.78956,0.789005,0.78954,1959.47,0.00015999999999993797
2016-04-20 00:00:00+00:00,0.789525,0.7899799999999999,0.7894049999999999,0.78953,3996.21,9.999999999998899e-05
2016-04-20 01:00:00+00:00,0.789535,0.79017,0.78948,0.79014,4638.97,9.999999999998899e-05
2016-04-20 02:00:00+00:00,0.79015,0.79061,0.79007,0.790535,4319.6900000000005,0.0001100000000000545
2016-04-20 03:00:00+00:00,0.79054,0.79113,0.790235,0.79067,5344.34,9.999999999998899e-05
2016-04-20 04:00:00+00:00,0.79066,0.791155,0.7903249999999999,0.79092,4674.049999999999,9.999999999998899e-05
2016-04-20 05:00:00+00:00,0.7909299999999999,0.791405,0.79075,0.79105,4873.13,7.999999999996898e-05
2016-04-20 06:00:00+00:00,0.79105,0.7914,0.79025,0.79068,9615.939999999999,6.0000000000060005e-05
2016-04-20 07:00:00+00:00,0.7906850000000001,0.79103,0.7898449999999999,0.79059,14142.15,8.000000000008001e-05
2016-04-20 08:00:00+00:00,0.79059,0.79157,0.789765,0.79072,16103.5,5.999999999994898e-05
2016-04-20 09:00:00+00:00,0.7907150000000001,0.79077,0.789245,0.7894300000000001,15860.16,7.999999999996898e-05
2016-04-20 10:00:00+00:00,0.789435,0.7910900000000001,0.7893600000000001,0.79071,14168.939999999999,7.999999999996898e-05
2016-04-20 11:00:00+00:00,0.7907299999999999,0.791355,0.7901050000000001,0.79129,11857.4,7.999999999996898e-05
2016-04-20 12:00:00+00:00,0.791295,0.791405,0.790085,0.79035,14835.77,8.000000000008001e-05
2016-04-20 13:00:00+00:00,0.79035,0.790685,0.78738,0.78782,16968.07,0.000160000000000049
2016-04-20 14:00:00+00:00,0.787825,0.78819,0.7867249999999999,0.7867249999999999,17963.4,4.999999999999449e-05
2016-04-20 15:00:00+00:00,0.78671,0.78828,0.78671,0.7881549999999999,17125.379999999997,6.999999999990347e-05
2016-04-20 16:00:00+00:00,0.78816,0.7883800000000001,0.7873950000000001,0.787595,9610.64,7.00000000000145e-05
2016-04-20 17:00:00+00:00,0.78759,0.7876000000000001,0.7865249999999999,0.787095,10035.65,7.00000000000145e-05
2016-04-20 18:00:00+00:00,0.7870900000000001,0.787235,0.7866299999999999,0.786735,7662.8099999999995,7.00000000000145e-05
2016-04-20 19:00:00+00:00,0.786745,0.78789,0.786385,0.787805,7353.61,7.00000000000145e-05
2016-04-20 20:00:00+00:00,0.7878149999999999,0.7883899999999999,0.78763,0.78813,4058.16,0.000180000000000069
2016-04-20 21:00:00+00:00,0.788095,0.78842,0.7878499999999999,0.788265,4727.71,0.00017000000000000348
2016-04-20 22:00:00+00:00,0.78826,0.7884599999999999,0.788165,0.78833,4433.99,0.000140000000000029
2016-04-20 23:00:00+00:00,0.7883100000000001,0.788605,0.788185,0.788365,3093.5699999999997,9.00000000000345e-05
2016-04-21 00:00:00+00:00,0.788355,0.789,0.78823,0.78877,4500.25,0.00012000000000000899
2016-04-21 01:00:00+00:00,0.7887649999999999,0.788905,0.78783,0.7882199999999999,5546.29,7.999999999996898e-05
2016-04-21 02:00:00+00:00,0.78824,0.788725,0.7881549999999999,0.7883249999999999,3769.6899999999996,0.00010999999999994348
2016-04-21 03:00:00+00:00,0.788335,0.788475,0.78745,0.78747,3197.52,8.000000000008001e-05
2016-04-21 04:00:00+00:00,0.78746,0.787765,0.787325,0.787685,2957.55,9.00000000000345e-05
2016-04-21 05:00:00+00:00,0.787685,0.788115,0.7872600000000001,0.78763,4996.74,6.0000000000060005e-05
2016-04-21 06:00:00+00:00,0.787625,0.78787,0.786665,0.78747,12669.2,9.999999999998899e-05
2016-04-21 07:00:00+00:00,0.78746,0.788115,0.786805,0.787855,18095.88,9.00000000000345e-05
2016-04-21 08:00:00+00:00,0.78786,0.78935,0.78748,0.78895,18427.0,6.0000000000060005e-05
2016-04-21 09:00:00+00:00,0.788955,0.789015,0.78703,0.787285,15029.7,8.999999999992347e-05
2016-04-21 10:00:00+00:00,0.787275,0.7873,0.786315,0.7867850000000001,12840.310000000001,9.00000000000345e-05
2016-04-21 11:00:00+00:00,0.7867949999999999,0.7881199999999999,0.786545,0.7871699999999999,12554.48,6.0000000000060005e-05
2016-04-21 12:00:00+00:00,0.787165,0.7893600000000001,0.78545,0.78838,24183.24,9.999999999998899e-05
2016-04-21 13:00:00+00:00,0.788415,0.7898000000000001,0.786985,0.78789,23357.85,7.999999999996898e-05
2016-04-21 14:00:00+00:00,0.787895,0.788575,0.78701,0.78733,18099.84,4.0000000000040004e-05
2016-04-21 15:00:00+00:00,0.78732,0.7887,0.78706,0.788165,12614.849999999999,7.00000000000145e-05
2016-04-21 16:00:00+00:00,0.78818,0.7892399999999999,0.78818,0.788385,8552.15,7.00000000000145e-05
2016-04-21 17:00:00+00:00,0.7883800000000001,0.788515,0.78799,0.788245,6178.26,7.00000000000145e-05
2016-04-21 18:00:00+00:00,0.788235,0.788655,0.788105,0.7884249999999999,6761.639999999999,9.00000000000345e-05
2016-04-21 19:00:00+00:00,0.7884249999999999,0.7884450000000001,0.787865,0.787955,4459.5,9.00000000000345e-05
2016-04-21 20:00:00+00:00,0.7879499999999999,0.7882899999999999,0.78783,0.7881,4262.6,0.00012000000000000899
2016-04-21 21:00:00+00:00,0.7881100000000001,0.788485,0.78776,0.788095,6723.969999999999,0.00029000000000001247
2016-04-21 22:00:00+00:00,0.7881100000000001,0.7885249999999999,0.788065,0.78844,4778.57,0.00012000000000000899
2016-04-21 23:00:00+00:00,0.788435,0.78857,0.788055,0.7882450000000001,2649.23,9.00000000000345e-05
2016-04-22 00:00:00+00:00,0.78827,0.788415,0.787825,0.7882450000000001,4514.8099999999995,9.00000000000345e-05
2016-04-22 01:00:00+00:00,0.7882549999999999,0.7882549999999999,0.7876650000000001,0.787695,3701.05,0.00010999999999994348
2016-04-22 02:00:00+00:00,0.787695,0.78798,0.78762,0.78795,3892.71,9.999999999998899e-05
