timestamp,open,high,low,close,volume,spread_close
2015-04-22 06:00:00+00:00,1.316105,1.31915,1.315735,1.319105,19998.199999999997,0.00021000000000004349
2015-04-22 07:00:00+00:00,1.3190849999999998,1.319125,1.315215,1.31525,21160.4,0.00025999999999992696
2015-04-22 08:00:00+00:00,1.315265,1.3198050000000001,1.315265,1.31793,21035.809999999998,0.00019999999999997797
2015-04-22 09:00:00+00:00,1.3179400000000001,1.3201749999999999,1.3177050000000001,1.31825,18261.9,0.00019999999999997797
2015-04-22 10:00:00+00:00,1.31824,1.318975,1.316945,1.31779,14208.560000000001,0.000220000000000109
2015-04-22 11:00:00+00:00,1.31775,1.318275,1.316325,1.316525,17430.65,0.00021000000000004349
2015-04-22 12:00:00+00:00,1.31652,1.317085,1.312105,1.313305,22074.34,0.00021000000000004349
2015-04-22 13:00:00+00:00,1.3133249999999999,1.3147000000000002,1.3117,1.31448,23123.98,0.000400000000000178
2015-04-22 14:00:00+00:00,1.3144399999999998,1.315715,1.31283,1.31391,27665.72,0.00021999999999988695
2015-04-22 15:00:00+00:00,1.313855,1.31559,1.3129,1.31419,18976.64,0.00017999999999984695
2015-04-22 16:00:00+00:00,1.3142,1.3147600000000002,1.3122449999999999,1.3125550000000001,14520.95,0.00022999999999995246
2015-04-22 17:00:00+00:00,1.312535,1.31413,1.312435,1.31321,13655.96,0.00017999999999984695
2015-04-22 18:00:00+00:00,1.31323,1.314405,1.31224,1.3138450000000002,11346.64,0.0001900000000001345
2015-04-22 19:00:00+00:00,1.31384,1.313905,1.31128,1.3117999999999999,12302.17,0.000260000000000149
2015-04-22 20:00:00+00:00,1.31182,1.31312,1.311395,1.3124950000000002,8272.33,0.00036999999999998145
2015-04-22 21:00:00+00:00,1.312525,1.313265,1.3121299999999998,1.31313,8291.4,0.00048000000000003595
2015-04-22 22:00:00+00:00,1.313075,1.3133249999999999,1.31256,1.31269,3088.14,0.00043999999999999595
2015-04-22 23:00:00+00:00,1.3127149999999999,1.31361,1.3124950000000002,1.313295,3907.12,0.00028999999999990145
2015-04-23 00:00:00+00:00,1.3133,1.313455,1.3118699999999999,1.31297,11002.75,0.000280000000000058
2015-04-23 01:00:00+00:00,1.31298,1.313315,1.31154,1.3119800000000001,11998.96,0.00021999999999988695
2015-04-23 02:00:00+00:00,1.3120150000000002,1.312505,1.311315,1.312035,7203.1900000000005,0.00021000000000004349
2015-04-23 03:00:00+00:00,1.31203,1.312035,1.31104,1.31148,6590.219999999999,0.00025999999999992696
2015-04-23 04:00:00+00:00,1.311485,1.312065,1.310295,1.31049,8571.9,0.00025999999999992696
2015-04-23 05:00:00+00:00,1.310485,1.31195,1.310485,1.3111000000000002,12113.01,0.00021999999999988695
2015-04-23 06:00:00+00:00,1.31111,1.311625,1.3092000000000001,1.3109600000000001,18186.84,0.00038000000000004697
2015-04-23 07:00:00+00:00,1.310835,1.310895,1.307915,1.30863,22097.300000000003,0.00024000000000001798
2015-04-23 08:00:00+00:00,1.3086099999999998,1.3146499999999999,1.308385,1.3138,21260.77,0.00024000000000001798
2015-04-23 09:00:00+00:00,1.313795,1.3161399999999999,1.3121550000000002,1.3159,17037.489999999998,0.00024000000000001798
2015-04-23 10:00:00+00:00,1.31589,1.317215,1.31403,1.314565,15847.4,0.00024999999999986144
2015-04-23 11:00:00+00:00,1.314485,1.317385,1.31329,1.31688,17767.48,0.000220000000000109
2015-04-23 12:00:00+00:00,1.316885,1.31852,1.3154249999999998,1.31633,23991.27,0.00023999999999979593
2015-04-23 13:00:00+00:00,1.316325,1.318,1.312475,1.313295,21296.59,0.0003300000000001635
2015-04-23 14:00:00+00:00,1.313285,1.316115,1.31192,1.313525,31954.52,0.00018999999999991246
2015-04-23 15:00:00+00:00,1.31353,1.31405,1.31161,1.31216,26783.58,9.999999999998899e-05
2015-04-23 16:00:00+00:00,1.3121399999999999,1.313715,1.31161,1.3132899999999998,20332.870000000003,0.00021999999999988695
2015-04-23 17:00:00+00:00,1.31327,1.316535,1.31325,1.31481,19940.66,0.00019999999999997797
2015-04-23 18:00:00+00:00,1.314815,1.3169149999999998,1.314155,1.314455,15643.05,0.00021000000000004349
2015-04-23 19:00:00+00:00,1.314445,1.315815,1.3142800000000001,1.314975,9485.939999999999,0.00024999999999986144
2015-04-23 20:00:00+00:00,1.314995,1.31583,1.313895,1.314575,8033.86,0.00041000000000002146
2015-04-23 21:00:00+00:00,1.31457,1.31516,1.3142,1.3148849999999999,5895.24,0.00045000000000006146
2015-04-23 22:00:00+00:00,1.31482,1.314865,1.31403,1.3142550000000002,4081.2,0.00031000000000003247
2015-04-23 23:00:00+00:00,1.3142550000000002,1.3147099999999998,1.313535,1.3137699999999999,6127.83,0.00027999999999983594
2015-04-24 00:00:00+00:00,1.3137699999999999,1.3146149999999999,1.31318,1.3143699999999998,10347.619999999999,0.00024000000000001798
2015-04-24 01:00:00+00:00,1.31439,1.31444,1.313585,1.313715,9208.32,0.00024999999999986144
2015-04-24 02:00:00+00:00,1.313725,1.313815,1.31199,1.312255,8407.9,0.00022999999999995246
2015-04-24 03:00:00+00:00,1.31227,1.312325,1.31073,1.3112300000000001,9296.61,0.00015999999999993797
2015-04-24 04:00:00+00:00,1.311235,1.31237,1.31119,1.31235,6046.32,0.00024000000000001798
2015-04-24 05:00:00+00:00,1.31231,1.31391,1.31223,1.31355,9412.42,0.000220000000000109
2015-04-24 06:00:00+00:00,1.313525,1.319935,1.3127,1.31898,24072.41,0.00025999999999992696
2015-04-24 07:00:00+00:00,1.319005,1.32193,1.31752,1.319885,22342.65,0.0006099999999999994
2015-04-24 08:00:00+00:00,1.3199049999999999,1.32144,1.3183250000000002,1.319795,22608.589999999997,0.00022999999999995246
2015-04-24 09:00:00+00:00,1.3197899999999998,1.319975,1.3167149999999999,1.316725,16699.52,0.00022999999999995246
2015-04-24 10:00:00+00:00,1.3167200000000001,1.3168199999999999,1.311715,1.31257,19441.309999999998,0.00019999999999997797
2015-04-24 11:00:00+00:00,1.3125550000000001,1.3146,1.3121200000000002,1.31256,15743.9,0.00019999999999997797
2015-04-24 12:00:00+00:00,1.31257,1.316255,1.31092,1.313585,27943.22,0.00021000000000004349
2015-04-24 13:00:00+00:00,1.3134899999999998,1.3189549999999999,1.31303,1.31524,28569.86,0.000220000000000109
2015-04-24 14:00:00+00:00,1.3152149999999998,1.32248,1.31484,1.32233,27019.88,0.000140000000000029
2015-04-24 15:00:00+00:00,1.32234,1.32381,1.3210899999999999,1.323315,21053.02,0.00024999999999986144
2015-04-24 16:00:00+00:00,1.32332,1.32335,1.3215,1.321715,14540.48,0.00024999999999986144
2015-04-24 17:00:00+00:00,1.3216649999999999,1.32243,1.320735,1.3217500000000002,14261.24,0.00024000000000001798
2015-04-24 18:00:00+00:00,1.321745,1.3228550000000001,1.3208199999999999,1.322605,9566.400000000001,0.00024999999999986144
2015-04-24 19:00:00+00:00,1.3226149999999999,1.32336,1.3218,1.32257,7691.84,0.00025999999999992696
2015-04-24 20:00:00+00:00,1.32257,1.3251249999999999,1.322155,1.3241100000000001,5219.18,0.0017799999999998928
2015-04-24 21:00:00+00:00,1.32423,1.32427,1.32423,1.32427,3.0,0.0020999999999999908
2015-04-26 21:00:00+00:00,1.32476,1.3248199999999999,1.322965,1.3241999999999998,3170.35,0.0007200000000000539
2015-04-26 22:00:00+00:00,1.32417,1.324435,1.323375,1.323615,4013.33,0.0004300000000001525
2015-04-26 23:00:00+00:00,1.3236249999999998,1.32371,1.32246,1.32263,5795.13,0.00025999999999992696
2015-04-27 00:00:00+00:00,1.322645,1.323165,1.321115,1.321685,8824.43,0.0001500000000000945
2015-04-27 01:00:00+00:00,1.3216999999999999,1.3219400000000001,1.32016,1.32019,6637.5599999999995,0.00017999999999984695
2015-04-27 02:00:00+00:00,1.3201749999999999,1.32092,1.31988,1.32042,5959.57,0.00024000000000001798
2015-04-27 03:00:00+00:00,1.3204099999999999,1.320605,1.31975,1.32041,7059.36,0.00019999999999997797
2015-04-27 04:00:00+00:00,1.3204,1.32078,1.320095,1.320395,5079.07,0.00024999999999986144
2015-04-27 05:00:00+00:00,1.320385,1.322485,1.3200850000000002,1.32203,9888.65,0.000220000000000109
2015-04-27 06:00:00+00:00,1.322015,1.323855,1.321345,1.322155,18070.64,0.00018999999999991246
2015-04-27 07:00:00+00:00,1.322145,1.324135,1.3205399999999998,1.32263,20165.699999999997,0.000220000000000109
2015-04-27 08:00:00+00:00,1.322635,1.323145,1.3183500000000001,1.318975,19850.739999999998,0.00018999999999991246
2015-04-27 09:00:00+00:00,1.31897,1.319965,1.318025,1.31848,17540.83,0.00019999999999997797
2015-04-27 10:00:00+00:00,1.31847,1.31866,1.31639,1.31824,16701.76,0.00019999999999997797
2015-04-27 11:00:00+00:00,1.3182550000000002,1.31898,1.317085,1.317285,16185.34,0.00018999999999991246
2015-04-27 12:00:00+00:00,1.317335,1.319255,1.315355,1.319255,16456.7,0.00018999999999991246
2015-04-27 13:00:00+00:00,1.31924,1.3192650000000001,1.31529,1.3156249999999998,20201.47,0.0001100000000000545
2015-04-27 14:00:00+00:00,1.3156349999999999,1.3173,1.3132199999999998,1.316585,25583.989999999998,0.00022999999999995246
2015-04-27 15:00:00+00:00,1.31659,1.31962,1.316475,1.31855,26806.92,0.000180000000000069
2015-04-27 16:00:00+00:00,1.31855,1.321005,1.317515,1.32001,18393.879999999997,0.000180000000000069
2015-04-27 17:00:00+00:00,1.320015,1.3206,1.31699,1.31782,15439.869999999999,0.00019999999999997797
2015-04-27 18:00:00+00:00,1.31785,1.3185,1.315285,1.315295,13126.529999999999,0.00026999999999999247
2015-04-27 19:00:00+00:00,1.315315,1.317815,1.31524,1.317735,11349.49,0.00026999999999999247
2015-04-27 20:00:00+00:00,1.317775,1.31786,1.3157899999999998,1.316355,9030.130000000001,0.0004900000000001015
2015-04-27 21:00:00+00:00,1.3163200000000002,1.317,1.31555,1.315995,10607.529999999999,0.00041000000000002146
2015-04-27 22:00:00+00:00,1.315985,1.31631,1.314485,1.31529,7296.5599999999995,0.00035999999999991594
2015-04-27 23:00:00+00:00,1.31529,1.31559,1.3148900000000001,1.315455,4287.02,0.00022999999999995246
2015-04-28 00:00:00+00:00,1.315465,1.3158699999999999,1.31479,1.3158699999999999,6846.12,0.00024000000000001798
2015-04-28 01:00:00+00:00,1.3158699999999999,1.3165149999999999,1.3152300000000001,1.316055,6645.0599999999995,0.00018999999999991246
2015-04-28 02:00:00+00:00,1.316065,1.3164600000000002,1.31563,1.31599,5909.51,0.00023999999999979593
2015-04-28 03:00:00+00:00,1.31599,1.3168099999999998,1.31589,1.3168099999999998,5147.37,0.00015999999999993797
2015-04-28 04:00:00+00:00,1.3168250000000001,1.3170099999999998,1.316225,1.316385,5480.26,0.0002500000000000835
2015-04-28 05:00:00+00:00,1.316425,1.31725,1.3162449999999999,1.3168549999999999,7489.83,0.00022999999999995246
2015-04-28 06:00:00+00:00,1.316835,1.3177,1.316005,1.31683,15904.98,0.00019999999999997797
2015-04-28 07:00:00+00:00,1.31684,1.3179349999999999,1.315655,1.317415,20682.739999999998,0.00017000000000000348
2015-04-28 08:00:00+00:00,1.31742,1.31918,1.31599,1.31907,19354.27,0.00019999999999997797
2015-04-28 09:00:00+00:00,1.31906,1.31989,1.3173650000000001,1.31753,19818.59,0.00019999999999997797
2015-04-28 10:00:00+00:00,1.317585,1.31981,1.31677,1.3195000000000001,18819.54,0.00013999999999980695
2015-04-28 11:00:00+00:00,1.31948,1.320325,1.318515,1.31973,16710.4,0.00019999999999997797
2015-04-28 12:00:00+00:00,1.3197450000000002,1.32023,1.31771,1.318235,21627.66,0.00021000000000004349
2015-04-28 13:00:00+00:00,1.3182450000000001,1.3224399999999998,1.317475,1.321315,25529.11,0.0004900000000001015
2015-04-28 14:00:00+00:00,1.3213300000000001,1.3225449999999999,1.31936,1.32113,29535.87,0.00019999999999997797
2015-04-28 15:00:00+00:00,1.3211,1.321525,1.319405,1.3197,20488.300000000003,0.00019999999999997797
2015-04-28 16:00:00+00:00,1.31971,1.32005,1.318415,1.3189799999999998,16158.099999999999,0.000180000000000069
2015-04-28 17:00:00+00:00,1.31897,1.3219,1.318715,1.32157,16043.869999999999,0.00019999999999997797
2015-04-28 18:00:00+00:00,1.3215599999999998,1.32186,1.3201800000000001,1.32071,13277.619999999999,0.00019999999999997797
2015-04-28 19:00:00+00:00,1.32067,1.320955,1.3183850000000001,1.32022,12730.970000000001,0.000220000000000109
2015-04-28 20:00:00+00:00,1.320265,1.3216350000000001,1.3198400000000001,1.321345,9789.39,0.00038999999999989043
2015-04-28 21:00:00+00:00,1.321375,1.321895,1.319505,1.32036,6129.4400000000005,0.0005999999999999339
2015-04-28 22:00:00+00:00,1.320325,1.32092,1.32012,1.320525,5154.29,0.00036999999999998145
2015-04-28 23:00:00+00:00,1.320525,1.320635,1.319955,1.320425,4172.35,0.00021000000000004349
2015-04-29 00:00:00+00:00,1.32042,1.322,1.320205,1.32158,8192.07,0.00024000000000001798
2015-04-29 01:00:00+00:00,1.321565,1.32177,1.32059,1.320905,7747.6900000000005,0.00021000000000004349
2015-04-29 02:00:00+00:00,1.32091,1.32131,1.320565,1.32087,5545.95,0.000140000000000029
2015-04-29 03:00:00+00:00,1.320845,1.3210250000000001,1.32043,1.32046,5287.5599999999995,0.00025999999999992696
2015-04-29 04:00:00+00:00,1.320465,1.320505,1.319465,1.3198349999999999,4875.6,0.0002500000000000835
2015-04-29 05:00:00+00:00,1.3198400000000001,1.3201399999999999,1.31928,1.319615,6844.63,0.00024999999999986144
2015-04-29 06:00:00+00:00,1.319595,1.32078,1.319035,1.31992,13157.51,0.000140000000000029
2015-04-29 07:00:00+00:00,1.319895,1.32252,1.3193549999999998,1.32165,21200.739999999998,0.00023999999999979593
2015-04-29 08:00:00+00:00,1.32166,1.32401,1.32166,1.323335,19029.489999999998,0.00021000000000004349
2015-04-29 09:00:00+00:00,1.323325,1.327585,1.3223799999999999,1.32754,17057.13,0.00015999999999993797
2015-04-29 10:00:00+00:00,1.327545,1.3287049999999998,1.3259400000000001,1.32607,17130.04,0.00021999999999988695
2015-04-29 11:00:00+00:00,1.32609,1.32748,1.324805,1.3258999999999999,14812.369999999999,0.00029999999999996696
2015-04-29 12:00:00+00:00,1.32592,1.32931,1.3240850000000002,1.325545,33872.979999999996,0.00018999999999991246
2015-04-29 13:00:00+00:00,1.3256100000000002,1.328625,1.32425,1.3259050000000001,31752.510000000002,0.0003900000000001125
2015-04-29 14:00:00+00:00,1.32591,1.335445,1.32538,1.333925,37322.05,0.00021000000000004349
2015-04-29 15:00:00+00:00,1.3339349999999999,1.3367550000000001,1.33301,1.33592,27578.69,0.00019999999999997797
2015-04-29 16:00:00+00:00,1.3359,1.336635,1.33432,1.3344200000000002,20953.83,0.000180000000000069
2015-04-29 17:00:00+00:00,1.334425,1.33963,1.3344200000000002,1.33863,20664.449999999997,0.0015200000000001879
2015-04-29 18:00:00+00:00,1.338485,1.3389,1.33289,1.335115,35331.55,0.00026999999999999247
2015-04-29 19:00:00+00:00,1.3351199999999999,1.33613,1.33345,1.33606,13958.279999999999,0.00025999999999992696
2015-04-29 20:00:00+00:00,1.336045,1.33764,1.335325,1.33761,9175.2,0.00025999999999992696
2015-04-29 21:00:00+00:00,1.337645,1.3377949999999998,1.33522,1.3359450000000002,11226.220000000001,0.0005100000000000104
2015-04-29 22:00:00+00:00,1.33588,1.33659,1.335565,1.3361399999999999,5336.92,0.00029999999999996696
2015-04-29 23:00:00+00:00,1.336125,1.33631,1.33566,1.33591,4775.360000000001,0.000280000000000058
2015-04-30 00:00:00+00:00,1.3359,1.3363,1.33528,1.335415,8937.49,0.0002300000000001745
2015-04-30 01:00:00+00:00,1.335405,1.337945,1.33532,1.337835,7673.63,0.00017000000000000348
2015-04-30 02:00:00+00:00,1.33781,1.338045,1.336905,1.337095,7241.5,0.00026999999999999247
2015-04-30 03:00:00+00:00,1.337095,1.3371650000000002,1.3360400000000001,1.336125,5791.38,0.00024999999999986144
2015-04-30 04:00:00+00:00,1.3361299999999998,1.336635,1.3355350000000001,1.335885,10561.21,0.00021000000000004349
2015-04-30 05:00:00+00:00,1.335885,1.3359100000000002,1.33412,1.33419,9757.46,0.00019999999999997797
2015-04-30 06:00:00+00:00,1.334195,1.3381750000000001,1.3327550000000001,1.337625,19232.82,0.00021000000000004349
2015-04-30 07:00:00+00:00,1.33762,1.347925,1.336765,1.34749,28504.239999999998,0.00024000000000001798
2015-04-30 08:00:00+00:00,1.3474849999999998,1.35138,1.34545,1.34799,27747.120000000003,0.00042000000000008697
2015-04-30 09:00:00+00:00,1.34799,1.34986,1.34496,1.345315,22341.31,0.00021000000000004349
2015-04-30 10:00:00+00:00,1.3453249999999999,1.34809,1.342735,1.347845,19962.76,0.00018999999999991246
2015-04-30 11:00:00+00:00,1.3477899999999998,1.34925,1.3461150000000002,1.3471000000000002,20041.019999999997,0.00024000000000001798
2015-04-30 12:00:00+00:00,1.347095,1.3489650000000002,1.341175,1.344055,33280.35,0.00021000000000004349
2015-04-30 13:00:00+00:00,1.34408,1.345685,1.341545,1.344325,32578.34,0.0002300000000001745
2015-04-30 14:00:00+00:00,1.344335,1.357125,1.3440500000000002,1.356795,33225.09,0.00012999999999996348
2015-04-30 15:00:00+00:00,1.3567749999999998,1.36077,1.352485,1.35254,29053.199999999997,0.00019999999999997797
2015-04-30 16:00:00+00:00,1.35249,1.35706,1.351985,1.35605,18297.17,0.00017999999999984695
2015-04-30 17:00:00+00:00,1.356045,1.356395,1.353285,1.353445,16606.34,0.00012999999999996348
2015-04-30 18:00:00+00:00,1.35345,1.361815,1.3532350000000002,1.36116,16798.47,0.00019999999999997797
2015-04-30 19:00:00+00:00,1.36112,1.362015,1.35402,1.354845,21145.33,0.0002500000000000835
2015-04-30 20:00:00+00:00,1.35483,1.35558,1.3531300000000002,1.35558,8917.970000000001,0.00048000000000003595
2015-04-30 21:00:00+00:00,1.35552,1.355705,1.352875,1.35351,8617.619999999999,0.00034000000000000696
2015-04-30 22:00:00+00:00,1.35352,1.3547099999999999,1.3533149999999998,1.354275,4629.02,0.00036999999999998145
2015-04-30 23:00:00+00:00,1.354285,1.3550200000000001,1.353855,1.3542450000000001,4651.26,0.00028999999999990145
2015-05-01 00:00:00+00:00,1.35426,1.356045,1.3540100000000002,1.354835,9358.34,0.00026999999999999247
2015-05-01 01:00:00+00:00,1.3548300000000002,1.35611,1.3547500000000001,1.35575,6346.18,0.00025999999999992696
2015-05-01 02:00:00+00:00,1.35574,1.356325,1.355035,1.3551950000000001,6027.07,0.0001900000000001345
2015-05-01 03:00:00+00:00,1.35519,1.35554,1.355105,1.3552849999999999,3424.29,0.0002500000000000835
2015-05-01 04:00:00+00:00,1.35528,1.35585,1.3545,1.354755,5842.07,0.0002500000000000835
2015-05-01 05:00:00+00:00,1.3547500000000001,1.35612,1.354565,1.355985,7415.04,0.0001500000000000945
2015-05-01 06:00:00+00:00,1.3559700000000001,1.359525,1.3540899999999998,1.3594650000000001,14448.0,0.00022999999999995246
2015-05-01 07:00:00+00:00,1.35946,1.3611550000000001,1.35801,1.3602599999999998,20453.35,0.00029999999999996696
2015-05-01 08:00:00+00:00,1.360255,1.362275,1.3593000000000002,1.361425,20349.39,0.0002700000000002145
2015-05-01 09:00:00+00:00,1.361425,1.363205,1.358765,1.3588200000000001,20622.9,0.00027999999999983594
2015-05-01 10:00:00+00:00,1.358835,1.36391,1.358555,1.36334,17211.22,0.00025999999999992696
2015-05-01 11:00:00+00:00,1.3633549999999999,1.3646150000000001,1.362275,1.363445,13646.02,0.0002300000000001745
2015-05-01 12:00:00+00:00,1.363455,1.3668749999999998,1.362785,1.36525,21107.36,0.00021999999999988695
2015-05-01 13:00:00+00:00,1.3652449999999998,1.37006,1.362905,1.36849,20913.190000000002,0.0006599999999998829
2015-05-01 14:00:00+00:00,1.368525,1.37054,1.364045,1.3647399999999998,35920.43,0.00024000000000001798
2015-05-01 15:00:00+00:00,1.36475,1.36509,1.3628200000000001,1.36484,23435.98,0.00025999999999992696
2015-05-01 16:00:00+00:00,1.364835,1.365115,1.36109,1.36143,14424.55,0.000260000000000149
2015-05-01 17:00:00+00:00,1.36144,1.36301,1.3612250000000001,1.36208,9947.18,0.000280000000000058
2015-05-01 18:00:00+00:00,1.362085,1.3624649999999998,1.361135,1.3621699999999999,9225.59,0.00027999999999983594
2015-05-01 19:00:00+00:00,1.362195,1.36507,1.36213,1.362685,10315.810000000001,0.00031000000000003247
2015-05-01 20:00:00+00:00,1.36267,1.3646099999999999,1.3611900000000001,1.361825,6534.38,0.0008500000000000174
2015-05-03 21:00:00+00:00,1.3609550000000001,1.362805,1.36056,1.36155,4706.56,0.0006200000000000649
2015-05-03 22:00:00+00:00,1.3616,1.36213,1.360055,1.36071,5342.51,0.00039999999999995595
2015-05-03 23:00:00+00:00,1.360735,1.361265,1.3604150000000002,1.360915,4872.379999999999,0.00026999999999999247
2015-05-04 00:00:00+00:00,1.36091,1.362195,1.36073,1.36163,7982.99,0.000260000000000149
2015-05-04 01:00:00+00:00,1.36162,1.36342,1.361615,1.362965,6709.65,0.00024999999999986144
