timestamp,open,high,low,close,volume,spread_close
2018-04-26 19:00:00+00:00,1.8438400000000001,1.8440050000000001,1.842835,1.84353,13214.83,0.000260000000000149
2018-04-26 20:00:00+00:00,1.843525,1.8437299999999999,1.8421349999999999,1.8427799999999999,14423.96,0.0014600000000000168
2018-04-26 21:00:00+00:00,1.842825,1.84303,1.8414549999999998,1.842115,3443.56,0.0007299999999998974
2018-04-26 22:00:00+00:00,1.842145,1.84244,1.841335,1.841835,4109.77,0.00034999999999985043
2018-04-26 23:00:00+00:00,1.841815,1.842535,1.841335,1.8424200000000002,3284.33,0.000320000000000098
2018-04-27 00:00:00+00:00,1.842425,1.843445,1.84178,1.8421599999999998,8389.42,0.00024000000000001798
2018-04-27 01:00:00+00:00,1.842155,1.84634,1.84211,1.844085,12257.369999999999,0.00024999999999986144
2018-04-27 02:00:00+00:00,1.84409,1.84481,1.842435,1.842435,8110.1,0.00026999999999999247
2018-04-27 03:00:00+00:00,1.8424399999999999,1.84464,1.842435,1.8443399999999999,8578.57,0.00024000000000001798
2018-04-27 04:00:00+00:00,1.844345,1.844455,1.8432400000000002,1.844445,10909.6,0.00028999999999990145
2018-04-27 05:00:00+00:00,1.84445,1.846625,1.84445,1.84634,15697.66,0.00029999999999996696
2018-04-27 06:00:00+00:00,1.846355,1.846515,1.8432,1.844575,21513.97,0.00026999999999999247
2018-04-27 07:00:00+00:00,1.8445749999999999,1.84484,1.8396050000000002,1.839705,22991.71,0.0002500000000000835
2018-04-27 08:00:00+00:00,1.8397299999999999,1.84144,1.82984,1.831095,27903.37,0.00028999999999990145
2018-04-27 09:00:00+00:00,1.83107,1.8321749999999999,1.8258999999999999,1.82613,22425.88,0.000220000000000109
2018-04-27 10:00:00+00:00,1.8261949999999998,1.826715,1.8220900000000002,1.822195,22083.5,0.00024999999999986144
2018-04-27 11:00:00+00:00,1.822215,1.82355,1.820885,1.821605,20395.760000000002,0.0001900000000001345
2018-04-27 12:00:00+00:00,1.82158,1.8256450000000002,1.819385,1.81999,29364.620000000003,0.000300000000000189
2018-04-27 13:00:00+00:00,1.820005,1.8239100000000001,1.819985,1.82308,25637.89,0.00038000000000004697
2018-04-27 14:00:00+00:00,1.823065,1.8249,1.8224,1.82284,24166.4,0.000220000000000109
2018-04-27 15:00:00+00:00,1.822785,1.8237,1.8212000000000002,1.82203,18566.92,0.00025999999999992696
2018-04-27 16:00:00+00:00,1.822,1.82264,1.820385,1.82039,20365.65,0.00025999999999992696
2018-04-27 17:00:00+00:00,1.820395,1.820995,1.819415,1.819505,9773.3,0.00026999999999999247
2018-04-27 18:00:00+00:00,1.8195000000000001,1.82036,1.81837,1.81875,12248.98,0.00029999999999996696
2018-04-27 19:00:00+00:00,1.818735,1.8188650000000002,1.81787,1.818195,18506.88,0.00024999999999986144
2018-04-27 20:00:00+00:00,1.818185,1.818715,1.817005,1.81818,15336.64,0.0011799999999999589
2018-04-29 21:00:00+00:00,1.817625,1.818755,1.81699,1.818035,3189.94,0.0005299999999999194
2018-04-29 22:00:00+00:00,1.818095,1.8183850000000001,1.8171050000000002,1.8183449999999999,8005.99,0.00034999999999985043
2018-04-29 23:00:00+00:00,1.81835,1.81882,1.8174450000000002,1.8181850000000002,4194.55,0.00028999999999990145
2018-04-30 00:00:00+00:00,1.818155,1.818445,1.8168549999999999,1.81802,7730.02,0.00031999999999987594
2018-04-30 01:00:00+00:00,1.8179750000000001,1.81997,1.816945,1.819125,8597.55,0.00028999999999990145
2018-04-30 02:00:00+00:00,1.8191199999999998,1.822225,1.818975,1.8220800000000001,8802.9,0.00029999999999996696
2018-04-30 03:00:00+00:00,1.822085,1.8226300000000002,1.820925,1.821745,9679.560000000001,0.00026999999999999247
2018-04-30 04:00:00+00:00,1.821765,1.82211,1.82117,1.821555,7997.969999999999,0.0002900000000001235
2018-04-30 05:00:00+00:00,1.8215599999999998,1.82187,1.820385,1.82161,10527.279999999999,0.000280000000000058
2018-04-30 06:00:00+00:00,1.821595,1.8224049999999998,1.82019,1.820805,20975.7,0.00026999999999999247
2018-04-30 07:00:00+00:00,1.82078,1.822355,1.8193700000000002,1.8202,21736.34,0.000280000000000058
2018-04-30 08:00:00+00:00,1.820195,1.822965,1.81986,1.82004,18174.35,0.00027999999999983594
2018-04-30 09:00:00+00:00,1.82004,1.82028,1.81674,1.8170350000000002,17798.89,0.00031000000000003247
2018-04-30 10:00:00+00:00,1.81701,1.8195000000000001,1.816915,1.81854,19635.87,0.00025999999999992696
2018-04-30 11:00:00+00:00,1.8185799999999999,1.8208,1.817655,1.82015,18930.41,0.000280000000000058
2018-04-30 12:00:00+00:00,1.8201399999999999,1.82263,1.81989,1.82158,21174.239999999998,0.000280000000000058
2018-04-30 13:00:00+00:00,1.8215599999999998,1.82375,1.8213650000000001,1.822645,21432.33,0.00041000000000002146
2018-04-30 14:00:00+00:00,1.82261,1.8269199999999999,1.821575,1.8250099999999998,29911.4,0.00029999999999996696
2018-04-30 15:00:00+00:00,1.8249900000000001,1.825285,1.8226,1.8228749999999998,28092.21,0.00031000000000003247
2018-04-30 16:00:00+00:00,1.8228550000000001,1.82542,1.821065,1.82399,28472.71,0.00023999999999979593
2018-04-30 17:00:00+00:00,1.823955,1.82595,1.823795,1.8257249999999998,21870.67,0.0002500000000000835
2018-04-30 18:00:00+00:00,1.82577,1.827035,1.82537,1.825535,15024.25,0.00031000000000003247
2018-04-30 19:00:00+00:00,1.82558,1.829095,1.8254549999999998,1.82882,15466.33,0.00027999999999983594
2018-04-30 20:00:00+00:00,1.8288449999999998,1.8289900000000001,1.827285,1.82739,12927.42,0.0018199999999999328
2018-04-30 21:00:00+00:00,1.82725,1.82911,1.82676,1.828385,8160.950000000001,0.0008299999999998864
2018-04-30 22:00:00+00:00,1.828405,1.8295849999999998,1.827655,1.8287049999999998,5577.370000000001,0.00036999999999998145
2018-04-30 23:00:00+00:00,1.8287149999999999,1.82891,1.827555,1.828545,8339.3,0.0003300000000001635
2018-05-01 00:00:00+00:00,1.82854,1.828655,1.82702,1.8276050000000001,11024.0,0.00034999999999985043
2018-05-01 01:00:00+00:00,1.8276,1.8281900000000002,1.8267799999999998,1.826785,9474.970000000001,0.00028999999999990145
2018-05-01 02:00:00+00:00,1.82679,1.826825,1.824525,1.8246799999999999,8842.5,0.000320000000000098
2018-05-01 03:00:00+00:00,1.824695,1.8252700000000002,1.8246799999999999,1.8248250000000001,7477.1,0.00022999999999995246
2018-05-01 04:00:00+00:00,1.8248199999999999,1.826075,1.8232050000000002,1.82436,9322.39,0.00029999999999996696
2018-05-01 05:00:00+00:00,1.82437,1.8247849999999999,1.823655,1.8236750000000002,12694.53,0.00031000000000003247
2018-05-01 06:00:00+00:00,1.823665,1.82727,1.823665,1.827215,17022.63,0.00026999999999999247
2018-05-01 07:00:00+00:00,1.827245,1.82896,1.8264200000000002,1.827375,14934.73,0.00024999999999986144
2018-05-01 08:00:00+00:00,1.8273100000000002,1.827905,1.82065,1.8220100000000001,25471.91,0.000260000000000149
2018-05-01 09:00:00+00:00,1.8220299999999998,1.82471,1.81951,1.8224,25897.49,0.00029999999999996696
2018-05-01 10:00:00+00:00,1.82241,1.82407,1.82145,1.823715,23843.059999999998,0.00031000000000003247
2018-05-01 11:00:00+00:00,1.823715,1.8237649999999999,1.82071,1.821785,19232.4,0.0002300000000001745
2018-05-01 12:00:00+00:00,1.8218,1.8222749999999999,1.818195,1.8198400000000001,23552.31,0.00027999999999983594
2018-05-01 13:00:00+00:00,1.8198400000000001,1.8207200000000001,1.816935,1.81981,24291.699999999997,0.00043999999999999595
2018-05-01 14:00:00+00:00,1.819865,1.8216999999999999,1.817175,1.817645,35880.71,0.00026999999999999247
2018-05-01 15:00:00+00:00,1.8176700000000001,1.81873,1.81656,1.81739,27492.45,0.00025999999999992696
2018-05-01 16:00:00+00:00,1.817415,1.818575,1.817015,1.817755,27065.129999999997,0.00026999999999999247
2018-05-01 17:00:00+00:00,1.817765,1.81863,1.817325,1.818195,20324.5,0.00024999999999986144
2018-05-01 18:00:00+00:00,1.8182,1.818305,1.816505,1.8177400000000001,22690.4,0.00027999999999983594
2018-05-01 19:00:00+00:00,1.8177599999999998,1.8192249999999999,1.8176450000000002,1.8185449999999999,20575.65,0.0002500000000000835
2018-05-01 20:00:00+00:00,1.81854,1.81876,1.8165550000000001,1.8176350000000001,18804.86,0.0010899999999998133
2018-05-01 21:00:00+00:00,1.817515,1.81826,1.817055,1.81769,3019.45,0.00045999999999990493
2018-05-01 22:00:00+00:00,1.81768,1.818085,1.816715,1.8177599999999998,6143.92,0.00035999999999991594
2018-05-01 23:00:00+00:00,1.817745,1.819645,1.8173599999999999,1.81893,6897.01,0.00029999999999996696
2018-05-02 00:00:00+00:00,1.818915,1.819965,1.8179500000000002,1.8183799999999999,15350.369999999999,0.000320000000000098
2018-05-02 01:00:00+00:00,1.81837,1.8191,1.81728,1.817385,14033.95,0.00026999999999999247
2018-05-02 02:00:00+00:00,1.8173650000000001,1.817795,1.815,1.8150249999999999,12496.52,0.00020999999999982144
2018-05-02 03:00:00+00:00,1.8150300000000001,1.8152300000000001,1.81384,1.814345,8769.720000000001,0.00026999999999999247
2018-05-02 04:00:00+00:00,1.8143099999999999,1.814825,1.8135599999999998,1.8138,7264.09,0.000280000000000058
2018-05-02 05:00:00+00:00,1.8138,1.814725,1.81204,1.812665,13357.029999999999,0.00031000000000003247
2018-05-02 06:00:00+00:00,1.81267,1.81326,1.810195,1.811965,27385.03,0.0002900000000001235
2018-05-02 07:00:00+00:00,1.811935,1.812845,1.81023,1.811075,26234.38,0.00032999999999994145
2018-05-02 08:00:00+00:00,1.8111,1.8158400000000001,1.8107449999999998,1.81512,24029.59,0.00025999999999992696
2018-05-02 09:00:00+00:00,1.815115,1.8189000000000002,1.8149250000000001,1.818235,19885.6,0.0002500000000000835
2018-05-02 10:00:00+00:00,1.8182299999999998,1.82064,1.817325,1.8188849999999999,22156.71,0.00031000000000003247
2018-05-02 11:00:00+00:00,1.8188849999999999,1.81983,1.8161399999999999,1.8171499999999998,23142.71,0.00029999999999996696
2018-05-02 12:00:00+00:00,1.8171499999999998,1.81945,1.81527,1.818985,28354.9,0.00021000000000004349
2018-05-02 13:00:00+00:00,1.819035,1.82054,1.815515,1.8157299999999998,28143.87,0.00029999999999996696
2018-05-02 14:00:00+00:00,1.81575,1.817225,1.814155,1.81416,33592.619999999995,0.00025999999999992696
2018-05-02 15:00:00+00:00,1.8142200000000002,1.81488,1.81267,1.814505,29672.71,0.00026999999999999247
2018-05-02 16:00:00+00:00,1.81463,1.81515,1.812895,1.813555,26202.440000000002,0.00026999999999999247
2018-05-02 17:00:00+00:00,1.813555,1.8140399999999999,1.81196,1.81299,25256.28,0.0008600000000000829
2018-05-02 18:00:00+00:00,1.813045,1.813515,1.81018,1.811765,43188.11,0.00032999999999994145
2018-05-02 19:00:00+00:00,1.81172,1.812885,1.80897,1.811,33035.89,0.000320000000000098
2018-05-02 20:00:00+00:00,1.8110050000000002,1.812595,1.8108650000000002,1.81176,22273.63,0.0017399999999998528
2018-05-02 21:00:00+00:00,1.81176,1.812575,1.81079,1.8118400000000001,5545.76,0.0010399999999999299
2018-05-02 22:00:00+00:00,1.811885,1.812365,1.811115,1.811845,3383.8599999999997,0.00036999999999998145
2018-05-02 23:00:00+00:00,1.8118750000000001,1.81317,1.81185,1.812815,5836.51,0.00031000000000003247
2018-05-03 00:00:00+00:00,1.8128199999999999,1.812945,1.8115700000000001,1.812165,10844.73,0.0002900000000001235
2018-05-03 01:00:00+00:00,1.81216,1.8124449999999999,1.8073350000000001,1.808165,16299.5,0.00021000000000004349
2018-05-03 02:00:00+00:00,1.8081450000000001,1.808965,1.80788,1.8082799999999999,9136.58,0.000320000000000098
2018-05-03 03:00:00+00:00,1.8082799999999999,1.8082850000000001,1.8062200000000002,1.8075,10159.79,0.00021999999999988695
2018-05-03 04:00:00+00:00,1.8074949999999999,1.807655,1.80673,1.8072650000000001,5072.1900000000005,0.00028999999999990145
2018-05-03 05:00:00+00:00,1.807235,1.8096899999999998,1.80722,1.8079749999999999,10060.810000000001,0.0003300000000001635
2018-05-03 06:00:00+00:00,1.80799,1.809375,1.8067799999999998,1.808735,18551.91,0.00026999999999999247
2018-05-03 07:00:00+00:00,1.80873,1.809985,1.80783,1.8095050000000001,22461.7,0.00028999999999990145
2018-05-03 08:00:00+00:00,1.80951,1.81091,1.805785,1.8060399999999999,24571.4,0.000260000000000149
2018-05-03 09:00:00+00:00,1.8060200000000002,1.806105,1.802645,1.804165,27234.1,0.0002300000000001745
2018-05-03 10:00:00+00:00,1.8041800000000001,1.8063500000000001,1.8035299999999999,1.803715,19515.79,0.00031000000000003247
2018-05-03 11:00:00+00:00,1.803685,1.805205,1.8026550000000001,1.804475,22570.5,0.00028999999999990145
2018-05-03 12:00:00+00:00,1.804495,1.8073100000000002,1.803755,1.806095,29055.38,0.0002900000000001235
2018-05-03 13:00:00+00:00,1.80607,1.8078349999999999,1.80458,1.80587,25914.33,0.0008999999999999009
2018-05-03 14:00:00+00:00,1.805885,1.8087499999999999,1.8039049999999999,1.804785,37376.240000000005,0.00026999999999999247
2018-05-03 15:00:00+00:00,1.804715,1.8066,1.803615,1.8060100000000001,27401.92,0.00027999999999983594
2018-05-03 16:00:00+00:00,1.806035,1.8068300000000002,1.804105,1.8045200000000001,21337.64,0.00021999999999988695
2018-05-03 17:00:00+00:00,1.8045499999999999,1.8056800000000002,1.80241,1.803155,16488.38,0.00026999999999999247
2018-05-03 18:00:00+00:00,1.80313,1.8035700000000001,1.801145,1.80186,16152.67,0.000280000000000058
2018-05-03 19:00:00+00:00,1.8018399999999999,1.80318,1.801795,1.80255,13571.24,0.00027999999999983594
2018-05-03 20:00:00+00:00,1.80252,1.8032650000000001,1.8018900000000002,1.802225,8337.619999999999,0.0009700000000001374
2018-05-03 21:00:00+00:00,1.802375,1.8031700000000002,1.8016800000000002,1.802375,4804.74,0.0006900000000000794
2018-05-03 22:00:00+00:00,1.80236,1.802485,1.8018100000000001,1.8022550000000002,2765.0299999999997,0.00036999999999998145
2018-05-03 23:00:00+00:00,1.802215,1.8029899999999999,1.801555,1.802635,4885.78,0.00030999999999981043
2018-05-04 00:00:00+00:00,1.8026399999999998,1.80293,1.8002500000000001,1.8008350000000002,8211.06,0.00031000000000003247
2018-05-04 01:00:00+00:00,1.80083,1.8009650000000001,1.79766,1.79847,10978.48,0.00025999999999992696
2018-05-04 02:00:00+00:00,1.798465,1.79996,1.7980900000000002,1.7990750000000002,7416.04,0.00031000000000003247
2018-05-04 03:00:00+00:00,1.7990750000000002,1.79913,1.79701,1.797665,7114.12,0.00032999999999994145
2018-05-04 04:00:00+00:00,1.79764,1.798755,1.7966600000000001,1.79866,5192.18,0.00025999999999992696
2018-05-04 05:00:00+00:00,1.798675,1.8008899999999999,1.7984149999999999,1.800475,6804.01,0.00026999999999999247
2018-05-04 06:00:00+00:00,1.800455,1.801925,1.799465,1.80152,16744.49,0.00024000000000001798
2018-05-04 07:00:00+00:00,1.801505,1.8028849999999998,1.801025,1.8018299999999998,17095.23,0.00024000000000001798
2018-05-04 08:00:00+00:00,1.8018399999999999,1.80327,1.801055,1.8017050000000001,15059.09,0.0002700000000002145
2018-05-04 09:00:00+00:00,1.801715,1.80396,1.800895,1.803245,12987.67,0.00024999999999986144
2018-05-04 10:00:00+00:00,1.8032499999999998,1.805065,1.80284,1.804265,9878.86,0.00017000000000000348
2018-05-04 11:00:00+00:00,1.8042600000000002,1.8047149999999998,1.8018800000000001,1.8033700000000001,13113.25,0.000260000000000149
2018-05-04 12:00:00+00:00,1.803375,1.80409,1.7992949999999999,1.80054,28509.98,0.000280000000000058
2018-05-04 13:00:00+00:00,1.80049,1.8021500000000001,1.7978999999999998,1.799465,33091.1,0.00022999999999995246
2018-05-04 14:00:00+00:00,1.79945,1.799805,1.79574,1.796725,21258.449999999997,0.0002500000000000835
2018-05-04 15:00:00+00:00,1.7966950000000002,1.79819,1.7960349999999998,1.79668,20647.65,0.000280000000000058
2018-05-04 16:00:00+00:00,1.796675,1.7969300000000001,1.795165,1.796635,18861.0,0.00024999999999986144
2018-05-04 17:00:00+00:00,1.79665,1.7973050000000002,1.7958349999999998,1.79634,14630.49,0.00025999999999992696
2018-05-04 18:00:00+00:00,1.7963300000000002,1.79769,1.795965,1.797315,10498.13,0.0002900000000001235
2018-05-04 19:00:00+00:00,1.797335,1.7979699999999998,1.79651,1.79653,10510.05,0.00031999999999987594
2018-05-04 20:00:00+00:00,1.796575,1.79691,1.79378,1.795,5746.67,0.0019599999999999618
2018-05-06 21:00:00+00:00,1.794575,1.79651,1.794195,1.79581,2376.41,0.0006800000000000139
2018-05-06 22:00:00+00:00,1.79584,1.79702,1.7947899999999999,1.7968549999999999,5679.9400000000005,0.00034999999999985043
2018-05-06 23:00:00+00:00,1.79684,1.7989000000000002,1.796765,1.7985950000000002,7455.07,0.00031000000000003247
2018-05-07 00:00:00+00:00,1.7986,1.8001749999999999,1.798235,1.79868,12394.51,0.00029999999999996696
2018-05-07 01:00:00+00:00,1.798675,1.80111,1.7984049999999998,1.799735,12028.73,0.00022999999999995246
2018-05-07 02:00:00+00:00,1.7997299999999998,1.7999399999999999,1.797795,1.7980800000000001,10150.82,0.00029999999999996696
2018-05-07 03:00:00+00:00,1.798085,1.799965,1.797545,1.799745,10989.97,0.00026999999999999247
2018-05-07 04:00:00+00:00,1.7997649999999998,1.8011650000000001,1.7997649999999998,1.8011,11269.79,0.000260000000000149
2018-05-07 05:00:00+00:00,1.80109,1.80207,1.80054,1.801635,14643.64,0.00028999999999990145
2018-05-07 06:00:00+00:00,1.801645,1.8025,1.801135,1.80155,20026.300000000003,0.00017999999999984695
2018-05-07 07:00:00+00:00,1.8015400000000001,1.803245,1.8008600000000001,1.802875,21066.75,0.00021000000000004349
2018-05-07 08:00:00+00:00,1.80288,1.80341,1.8010350000000002,1.80216,18301.79,0.000280000000000058
2018-05-07 09:00:00+00:00,1.80216,1.80267,1.8015349999999999,1.801765,16281.579999999998,0.00028999999999990145
2018-05-07 10:00:00+00:00,1.801765,1.80322,1.8009300000000001,1.802665,15481.01,0.00026999999999999247
2018-05-07 11:00:00+00:00,1.8026749999999998,1.8047849999999999,1.8021850000000001,1.803855,18130.04,0.00026999999999999247
2018-05-07 12:00:00+00:00,1.80384,1.807,1.80332,1.80676,24045.050000000003,0.00019999999999997797
2018-05-07 13:00:00+00:00,1.806765,1.80719,1.80474,1.8048000000000002,25773.02,0.00024000000000001798
2018-05-07 14:00:00+00:00,1.8048000000000002,1.806715,1.803335,1.804145,29376.809999999998,0.0002700000000002145
2018-05-07 15:00:00+00:00,1.804065,1.80538,1.80241,1.802565,22773.39,0.0002900000000001235
2018-05-07 16:00:00+00:00,1.80254,1.802845,1.80181,1.8022749999999998,23226.809999999998,0.00028999999999990145
2018-05-07 17:00:00+00:00,1.80228,1.8029,1.80195,1.80263,19798.15,0.00025999999999992696
2018-05-07 18:00:00+00:00,1.80263,1.8044250000000002,1.802215,1.80429,15733.029999999999,0.00029999999999996696
2018-05-07 19:00:00+00:00,1.80422,1.8047499999999999,1.80329,1.80416,20686.09,0.000280000000000058
2018-05-07 20:00:00+00:00,1.8041900000000002,1.8044799999999999,1.802855,1.80345,12433.43,0.0020999999999999908
2018-05-07 21:00:00+00:00,1.803525,1.80567,1.803305,1.8048199999999999,4526.889999999999,0.000600000000000156
2018-05-07 22:00:00+00:00,1.804835,1.8050899999999999,1.804225,1.804885,5979.9,0.00031000000000003247
2018-05-07 23:00:00+00:00,1.8048899999999999,1.8054999999999999,1.804375,1.80446,8495.26,0.00034000000000000696
2018-05-08 00:00:00+00:00,1.8044850000000001,1.8054299999999999,1.803145,1.80491,13801.83,0.00034000000000000696
2018-05-08 01:00:00+00:00,1.80491,1.80965,1.804335,1.8084699999999998,15392.91,0.00024000000000001798
2018-05-08 02:00:00+00:00,1.808495,1.8086099999999998,1.8067,1.80738,14155.64,0.00031999999999987594
2018-05-08 03:00:00+00:00,1.807375,1.8087300000000002,1.80655,1.80867,14319.779999999999,0.000220000000000109
2018-05-08 04:00:00+00:00,1.808665,1.8088600000000001,1.8068,1.80728,10322.880000000001,0.00025999999999992696
2018-05-08 05:00:00+00:00,1.8072599999999999,1.80761,1.8051050000000002,1.805425,9085.939999999999,0.00031000000000003247
2018-05-08 06:00:00+00:00,1.8054350000000001,1.8090899999999999,1.805225,1.80781,26307.89,0.000260000000000149
2018-05-08 07:00:00+00:00,1.8078150000000002,1.80841,1.8038750000000001,1.805425,29059.17,0.00022999999999995246
2018-05-08 08:00:00+00:00,1.805425,1.808905,1.80503,1.80797,27918.16,0.000320000000000098
2018-05-08 09:00:00+00:00,1.8079749999999999,1.8125200000000001,1.80747,1.81233,21996.09,0.00031999999999987594
2018-05-08 10:00:00+00:00,1.812325,1.8142649999999998,1.8116500000000002,1.8122850000000001,20541.09,0.0002500000000000835
