timestamp,open,high,low,close,volume,spread_close
2016-02-10 00:00:00+00:00,0.973115,0.9734400000000001,0.972445,0.97253,5761.0,0.00019999999999997797
2016-02-10 01:00:00+00:00,0.9725349999999999,0.9729099999999999,0.971055,0.971775,6957.16,0.0002700000000001035
2016-02-10 02:00:00+00:00,0.971765,0.972385,0.971135,0.972015,8334.9,0.00017000000000000348
2016-02-10 03:00:00+00:00,0.97202,0.97316,0.971875,0.9728300000000001,5479.450000000001,0.00017999999999995797
2016-02-10 04:00:00+00:00,0.972835,0.9731449999999999,0.97211,0.9725699999999999,6934.85,0.000200000000000089
2016-02-10 05:00:00+00:00,0.97258,0.97276,0.97212,0.97234,3937.0299999999997,0.000140000000000029
2016-02-10 06:00:00+00:00,0.972385,0.97308,0.97216,0.97251,3539.48,0.00015999999999993797
2016-02-10 07:00:00+00:00,0.97249,0.974065,0.97226,0.9735750000000001,15216.76,0.00010999999999994348
2016-02-10 08:00:00+00:00,0.97356,0.97485,0.9717,0.97445,29733.55,0.000140000000000029
2016-02-10 09:00:00+00:00,0.9744349999999999,0.9748950000000001,0.97293,0.97374,23548.33,0.00012000000000000899
2016-02-10 10:00:00+00:00,0.9737450000000001,0.975705,0.973635,0.9744649999999999,21217.980000000003,0.00014999999999998348
2016-02-10 11:00:00+00:00,0.974445,0.974665,0.97325,0.97392,17551.13,0.00015999999999993797
2016-02-10 12:00:00+00:00,0.973935,0.974575,0.97249,0.972845,19726.12,0.00010999999999994348
2016-02-10 13:00:00+00:00,0.9728300000000001,0.976315,0.9727,0.9755199999999999,31399.379999999997,0.00013999999999991797
2016-02-10 14:00:00+00:00,0.97551,0.976525,0.97444,0.97572,35645.17,0.000140000000000029
2016-02-10 15:00:00+00:00,0.9757450000000001,0.9819800000000001,0.975125,0.978865,37752.399999999994,0.00017000000000000348
2016-02-10 16:00:00+00:00,0.97888,0.979705,0.97538,0.977895,38336.13,0.00014999999999998348
2016-02-10 17:00:00+00:00,0.97789,0.9781949999999999,0.975765,0.9776050000000001,24600.31,0.00014999999999998348
2016-02-10 18:00:00+00:00,0.977625,0.977705,0.97473,0.97505,16183.04,0.000160000000000049
2016-02-10 19:00:00+00:00,0.9750650000000001,0.97543,0.972835,0.972975,15392.509999999998,0.00017000000000000348
2016-02-10 20:00:00+00:00,0.972945,0.974225,0.972015,0.9721599999999999,16335.099999999999,0.00012000000000000899
2016-02-10 21:00:00+00:00,0.9721500000000001,0.9740249999999999,0.9716849999999999,0.9736800000000001,6677.89,0.00021999999999999797
2016-02-10 22:00:00+00:00,0.97367,0.974175,0.9734149999999999,0.97377,6201.58,0.0007000000000000339
2016-02-10 23:00:00+00:00,0.973765,0.9740949999999999,0.97305,0.973245,4217.38,0.00026999999999999247
2016-02-11 00:00:00+00:00,0.97327,0.974245,0.97109,0.971445,7581.43,0.00026999999999999247
2016-02-11 01:00:00+00:00,0.971445,0.9722500000000001,0.97041,0.97185,8884.25,0.00025999999999992696
2016-02-11 02:00:00+00:00,0.97193,0.97311,0.9718249999999999,0.972755,7187.89,0.00020999999999993246
2016-02-11 03:00:00+00:00,0.97275,0.97341,0.97217,0.9722850000000001,5545.04,0.0001300000000000745
2016-02-11 04:00:00+00:00,0.972275,0.972485,0.97153,0.9717800000000001,7675.88,0.00017999999999995797
2016-02-11 05:00:00+00:00,0.971785,0.97228,0.97149,0.97224,5779.71,0.00019999999999997797
2016-02-11 06:00:00+00:00,0.97223,0.97226,0.9707,0.97217,5549.33,0.00024000000000001798
2016-02-11 07:00:00+00:00,0.972165,0.97336,0.971705,0.97255,10980.74,0.00012000000000000899
2016-02-11 08:00:00+00:00,0.9725550000000001,0.9725550000000001,0.966495,0.9696,30529.08,0.00015999999999993797
2016-02-11 09:00:00+00:00,0.969555,0.969815,0.9661200000000001,0.96713,30184.55,0.00012000000000000899
2016-02-11 10:00:00+00:00,0.96713,0.97075,0.966655,0.96997,21193.64,0.000140000000000029
2016-02-11 11:00:00+00:00,0.969975,0.971055,0.96899,0.96978,21254.379999999997,9.999999999998899e-05
2016-02-11 12:00:00+00:00,0.969795,0.97624,0.969015,0.97192,27625.85,0.00015999999999993797
2016-02-11 13:00:00+00:00,0.97195,0.97438,0.97089,0.972655,29671.89,0.00010999999999994348
2016-02-11 14:00:00+00:00,0.972645,0.97536,0.9703200000000001,0.97468,30550.32,5.999999999994898e-05
2016-02-11 15:00:00+00:00,0.974645,0.975195,0.9718249999999999,0.973455,32681.71,0.00014999999999998348
2016-02-11 16:00:00+00:00,0.97346,0.974025,0.9699450000000001,0.97065,28687.58,0.00012000000000000899
2016-02-11 17:00:00+00:00,0.970645,0.97297,0.9701,0.97278,18962.85,0.00012000000000000899
2016-02-11 18:00:00+00:00,0.972755,0.97375,0.971455,0.971735,18321.73,0.00014999999999998348
2016-02-11 19:00:00+00:00,0.9717549999999999,0.9733700000000001,0.97021,0.972465,22689.65,0.00012999999999996348
2016-02-11 20:00:00+00:00,0.97242,0.972765,0.9708600000000001,0.97203,15567.829999999998,0.00013999999999991797
2016-02-11 21:00:00+00:00,0.97203,0.972815,0.971775,0.97252,4163.43,0.000500000000000056
2016-02-11 22:00:00+00:00,0.9725349999999999,0.9728,0.97203,0.972785,2329.76,0.00041000000000002146
2016-02-11 23:00:00+00:00,0.972785,0.97311,0.97219,0.97248,3091.85,0.00029999999999996696
2016-02-12 00:00:00+00:00,0.9724349999999999,0.974205,0.9714799999999999,0.97385,7681.96,0.00029999999999996696
2016-02-12 01:00:00+00:00,0.97384,0.97437,0.9730650000000001,0.97431,6562.91,0.000280000000000058
2016-02-12 02:00:00+00:00,0.97431,0.97434,0.973495,0.97379,5302.71,0.00019999999999997797
2016-02-12 03:00:00+00:00,0.973785,0.97473,0.97372,0.97452,5970.51,0.00021999999999999797
2016-02-12 04:00:00+00:00,0.97451,0.974785,0.9738549999999999,0.9744999999999999,5126.13,0.00017999999999995797
2016-02-12 05:00:00+00:00,0.9744900000000001,0.9749,0.973105,0.973665,4782.860000000001,0.00017000000000000348
2016-02-12 06:00:00+00:00,0.97366,0.973795,0.972745,0.97301,4403.09,0.00043999999999999595
2016-02-12 07:00:00+00:00,0.972995,0.97569,0.97235,0.97566,16055.349999999999,7.999999999996898e-05
2016-02-12 08:00:00+00:00,0.97563,0.977195,0.974975,0.9763649999999999,25579.8,0.00014999999999998348
2016-02-12 09:00:00+00:00,0.97636,0.977535,0.97427,0.9744900000000001,18834.53,0.00017999999999995797
2016-02-12 10:00:00+00:00,0.97452,0.975995,0.97359,0.9738,14448.26,0.00011999999999989797
2016-02-12 11:00:00+00:00,0.973795,0.9749099999999999,0.973685,0.974755,11980.35,0.0001300000000000745
2016-02-12 12:00:00+00:00,0.974755,0.9755,0.9741500000000001,0.975135,12194.56,0.0001100000000000545
2016-02-12 13:00:00+00:00,0.97513,0.978125,0.974245,0.97638,21533.309999999998,0.000140000000000029
2016-02-12 14:00:00+00:00,0.9763900000000001,0.978495,0.975595,0.976835,28791.58,0.00032999999999994145
2016-02-12 15:00:00+00:00,0.9768950000000001,0.97802,0.9749950000000001,0.9768399999999999,28308.67,6.0000000000060005e-05
2016-02-12 16:00:00+00:00,0.976855,0.979095,0.9763299999999999,0.97689,20923.77,0.00012000000000000899
2016-02-12 17:00:00+00:00,0.97688,0.976905,0.975895,0.9764999999999999,12354.32,0.00012000000000000899
2016-02-12 18:00:00+00:00,0.976495,0.97725,0.9760949999999999,0.976845,9939.619999999999,0.00019000000000002348
2016-02-12 19:00:00+00:00,0.97682,0.9769950000000001,0.9755499999999999,0.9756100000000001,7815.53,0.00017999999999995797
2016-02-12 20:00:00+00:00,0.9756100000000001,0.97696,0.97559,0.9765299999999999,5419.0599999999995,0.00012000000000000899
2016-02-12 21:00:00+00:00,0.976515,0.977845,0.97618,0.97698,3868.26,0.0010799999999999699
2016-02-14 22:00:00+00:00,0.9773499999999999,0.97801,0.9767250000000001,0.9777199999999999,3148.76,0.00046000000000001595
2016-02-14 23:00:00+00:00,0.977685,0.97895,0.97759,0.97832,5357.58,0.00034000000000000696
2016-02-15 00:00:00+00:00,0.978325,0.97887,0.97725,0.977465,5867.6,0.0003300000000000525
2016-02-15 01:00:00+00:00,0.97746,0.978785,0.9774050000000001,0.9786,6723.99,0.00034000000000000696
2016-02-15 02:00:00+00:00,0.978585,0.9795149999999999,0.9779800000000001,0.979465,6837.629999999999,0.00024999999999997247
2016-02-15 03:00:00+00:00,0.9794750000000001,0.9796400000000001,0.979115,0.979595,2847.8500000000004,0.00018999999999991246
2016-02-15 04:00:00+00:00,0.9795849999999999,0.98038,0.979515,0.980145,3126.93,0.00019000000000002348
2016-02-15 05:00:00+00:00,0.980145,0.980525,0.980005,0.980055,3671.92,0.00017000000000000348
2016-02-15 06:00:00+00:00,0.9800599999999999,0.9808600000000001,0.9794,0.9795750000000001,5915.21,0.00019000000000002348
2016-02-15 07:00:00+00:00,0.97957,0.98166,0.9795499999999999,0.981345,11811.130000000001,0.00017000000000000348
2016-02-15 08:00:00+00:00,0.98133,0.984065,0.980685,0.98359,18707.59,9.999999999998899e-05
2016-02-15 09:00:00+00:00,0.9836,0.98378,0.982145,0.9822200000000001,13887.880000000001,0.00012000000000000899
2016-02-15 10:00:00+00:00,0.982205,0.983375,0.98204,0.9833149999999999,10817.79,0.0001300000000000745
2016-02-15 11:00:00+00:00,0.9833149999999999,0.98366,0.9823599999999999,0.9834149999999999,10798.029999999999,0.00010999999999994348
2016-02-15 12:00:00+00:00,0.98343,0.98482,0.9834050000000001,0.9847300000000001,10022.990000000002,0.00012000000000000899
2016-02-15 13:00:00+00:00,0.98474,0.98596,0.98451,0.98592,12301.119999999999,0.000140000000000029
2016-02-15 14:00:00+00:00,0.98594,0.988185,0.985095,0.9877750000000001,18833.559999999998,0.00010999999999994348
2016-02-15 15:00:00+00:00,0.9878,0.98895,0.987685,0.9883299999999999,15051.25,0.00012000000000000899
2016-02-15 16:00:00+00:00,0.98831,0.9885349999999999,0.987515,0.987975,9944.8,0.0001300000000000745
2016-02-15 17:00:00+00:00,0.9879549999999999,0.9888600000000001,0.986965,0.987115,5376.610000000001,0.00014999999999998348
2016-02-15 18:00:00+00:00,0.9871449999999999,0.98807,0.98681,0.98801,6483.05,0.00040000000000006697
2016-02-15 19:00:00+00:00,0.98803,0.9885550000000001,0.98773,0.9880549999999999,6365.29,0.00029000000000001247
2016-02-15 20:00:00+00:00,0.98805,0.9883900000000001,0.987555,0.987655,3455.62,0.00030999999999992145
2016-02-15 21:00:00+00:00,0.9876499999999999,0.98776,0.98675,0.98706,3726.45,0.0006400000000000849
2016-02-15 22:00:00+00:00,0.98705,0.987415,0.986585,0.98681,4059.88,0.00036000000000002697
2016-02-15 23:00:00+00:00,0.9868250000000001,0.98695,0.985715,0.9861599999999999,4676.46,0.00027999999999994696
2016-02-16 00:00:00+00:00,0.98617,0.987365,0.985915,0.98627,6575.58,0.000280000000000058
2016-02-16 01:00:00+00:00,0.98628,0.986915,0.98552,0.98657,6078.52,0.00017999999999995797
2016-02-16 02:00:00+00:00,0.98658,0.98767,0.98637,0.9870950000000001,5364.870000000001,0.00020999999999993246
2016-02-16 03:00:00+00:00,0.9870950000000001,0.98802,0.9868,0.9878750000000001,4190.23,0.00014999999999998348
2016-02-16 04:00:00+00:00,0.98787,0.988595,0.98786,0.988175,4407.91,0.00019000000000002348
2016-02-16 05:00:00+00:00,0.98817,0.98858,0.9878899999999999,0.9880450000000001,4615.29,0.0002300000000000635
2016-02-16 06:00:00+00:00,0.9880199999999999,0.9885550000000001,0.987895,0.988175,3477.5,0.00014999999999998348
2016-02-16 07:00:00+00:00,0.9881800000000001,0.98846,0.9870300000000001,0.987485,9200.44,0.00010999999999994348
2016-02-16 08:00:00+00:00,0.987505,0.987965,0.9859450000000001,0.986695,17708.550000000003,0.0001100000000000545
2016-02-16 09:00:00+00:00,0.9866550000000001,0.987085,0.9847300000000001,0.9866600000000001,21125.559999999998,0.00031999999999998696
2016-02-16 10:00:00+00:00,0.986605,0.9873000000000001,0.9854700000000001,0.98692,18450.730000000003,9.999999999998899e-05
2016-02-16 11:00:00+00:00,0.98692,0.9875700000000001,0.98628,0.9874700000000001,13590.18,0.00013999999999991797
2016-02-16 12:00:00+00:00,0.987455,0.988085,0.9870300000000001,0.98715,13755.02,0.00012000000000000899
2016-02-16 13:00:00+00:00,0.9871449999999999,0.98722,0.9855849999999999,0.98641,20636.24,9.999999999998899e-05
2016-02-16 14:00:00+00:00,0.9863999999999999,0.98845,0.9848300000000001,0.98814,23785.08,0.000140000000000029
2016-02-16 15:00:00+00:00,0.988135,0.989635,0.9879199999999999,0.988605,25419.88,9.00000000000345e-05
2016-02-16 16:00:00+00:00,0.9886,0.98909,0.9870049999999999,0.9885550000000001,18924.309999999998,9.00000000000345e-05
2016-02-16 17:00:00+00:00,0.988575,0.98885,0.987645,0.988595,8953.55,0.00012999999999996348
2016-02-16 18:00:00+00:00,0.988605,0.989575,0.98841,0.988505,8504.09,0.00010999999999994348
2016-02-16 19:00:00+00:00,0.988515,0.988935,0.9880549999999999,0.9883500000000001,7454.33,0.00012000000000000899
2016-02-16 20:00:00+00:00,0.98832,0.98908,0.98812,0.9885550000000001,5631.93,0.00019000000000002348
2016-02-16 21:00:00+00:00,0.988545,0.989,0.98831,0.9885999999999999,2241.42,0.00040000000000006697
2016-02-16 22:00:00+00:00,0.988725,0.98891,0.988155,0.98872,2538.83,0.000300000000000078
2016-02-16 23:00:00+00:00,0.9887349999999999,0.9889,0.987995,0.98847,3230.39,0.00027999999999994696
2016-02-17 00:00:00+00:00,0.988475,0.9898899999999999,0.988475,0.98919,6617.79,0.000180000000000069
2016-02-17 01:00:00+00:00,0.989195,0.98922,0.9877149999999999,0.9891,5308.14,0.000180000000000069
2016-02-17 02:00:00+00:00,0.989105,0.98917,0.987985,0.988355,3787.79,0.00021000000000004349
2016-02-17 03:00:00+00:00,0.98837,0.98839,0.986845,0.987085,5245.43,0.00018999999999991246
2016-02-17 04:00:00+00:00,0.98709,0.98743,0.98614,0.9863949999999999,5830.74,0.00019000000000002348
2016-02-17 05:00:00+00:00,0.98637,0.986795,0.986235,0.9865999999999999,3923.4300000000003,0.00017999999999995797
2016-02-17 06:00:00+00:00,0.986575,0.9872799999999999,0.986315,0.986925,4275.83,0.00017000000000000348
2016-02-17 07:00:00+00:00,0.9869399999999999,0.9874350000000001,0.9855499999999999,0.986785,12288.61,7.00000000000145e-05
2016-02-17 08:00:00+00:00,0.9867950000000001,0.98779,0.9853350000000001,0.9876050000000001,18390.059999999998,0.00010999999999994348
2016-02-17 09:00:00+00:00,0.9876,0.9912799999999999,0.9872449999999999,0.9911,17973.21,0.00015999999999993797
2016-02-17 10:00:00+00:00,0.991115,0.991715,0.99038,0.990755,16969.13,0.00014999999999998348
2016-02-17 11:00:00+00:00,0.990775,0.991395,0.989835,0.990155,15292.8,0.0001500000000000945
2016-02-17 12:00:00+00:00,0.99017,0.9907600000000001,0.98992,0.99032,14022.74,9.999999999998899e-05
2016-02-17 13:00:00+00:00,0.9903150000000001,0.9932799999999999,0.98983,0.992055,20836.730000000003,0.0001100000000000545
2016-02-17 14:00:00+00:00,0.9920599999999999,0.9941949999999999,0.99151,0.99275,24440.239999999998,0.00012000000000000899
2016-02-17 15:00:00+00:00,0.992735,0.99402,0.992355,0.993395,24153.14,0.00012999999999996348
2016-02-17 16:00:00+00:00,0.99338,0.993625,0.99229,0.99273,17310.98,9.999999999998899e-05
2016-02-17 17:00:00+00:00,0.99273,0.99273,0.99177,0.992105,9882.869999999999,0.00012999999999996348
2016-02-17 18:00:00+00:00,0.99211,0.992745,0.991255,0.99177,10718.72,0.00019999999999997797
2016-02-17 19:00:00+00:00,0.9917800000000001,0.9931,0.9904599999999999,0.990865,18295.690000000002,0.0001500000000000945
2016-02-17 20:00:00+00:00,0.990885,0.99254,0.990885,0.992125,9464.71,0.00012999999999996348
2016-02-17 21:00:00+00:00,0.992115,0.99275,0.99167,0.99248,4344.31,0.000160000000000049
2016-02-17 22:00:00+00:00,0.992415,0.992955,0.99234,0.992575,2247.27,0.00032999999999994145
2016-02-17 23:00:00+00:00,0.99256,0.992955,0.992475,0.99278,2913.83,0.00025999999999992696
2016-02-18 00:00:00+00:00,0.992775,0.99285,0.9919199999999999,0.99219,6306.8,0.000180000000000069
2016-02-18 01:00:00+00:00,0.99219,0.992525,0.9915149999999999,0.9921249999999999,6652.57,0.00019000000000002348
2016-02-18 02:00:00+00:00,0.9921249999999999,0.9921249999999999,0.991085,0.99154,4925.33,0.00019999999999997797
2016-02-18 03:00:00+00:00,0.991535,0.991975,0.99132,0.9916849999999999,4544.75,0.00019000000000002348
2016-02-18 04:00:00+00:00,0.9916849999999999,0.991875,0.9913099999999999,0.9917549999999999,4071.2999999999997,0.00014999999999998348
2016-02-18 05:00:00+00:00,0.99177,0.992315,0.9911650000000001,0.991615,5439.91,0.00017000000000000348
2016-02-18 06:00:00+00:00,0.99161,0.99162,0.99055,0.99098,8399.76,0.000160000000000049
2016-02-18 07:00:00+00:00,0.99098,0.99271,0.990475,0.99263,13267.66,9.999999999998899e-05
2016-02-18 08:00:00+00:00,0.9926349999999999,0.992685,0.9909049999999999,0.99143,24436.61,0.000160000000000049
2016-02-18 09:00:00+00:00,0.9914350000000001,0.99251,0.99098,0.99222,18842.3,9.999999999998899e-05
2016-02-18 10:00:00+00:00,0.9922150000000001,0.993425,0.991825,0.993135,16249.73,0.00012999999999996348
2016-02-18 11:00:00+00:00,0.9931300000000001,0.994885,0.99286,0.994835,17787.41,0.00012999999999996348
2016-02-18 12:00:00+00:00,0.99484,0.995565,0.99363,0.99536,17826.48,0.00012000000000000899
2016-02-18 13:00:00+00:00,0.99534,0.99562,0.9944649999999999,0.9950600000000001,18195.17,0.00010000000000010001
2016-02-18 14:00:00+00:00,0.995005,0.996675,0.99427,0.99484,17927.89,0.00012000000000000899
2016-02-18 15:00:00+00:00,0.994855,0.99688,0.99382,0.9938400000000001,21478.440000000002,0.00010000000000010001
2016-02-18 16:00:00+00:00,0.993795,0.99533,0.992955,0.994165,21837.71,0.00010999999999994348
2016-02-18 17:00:00+00:00,0.9941249999999999,0.9943649999999999,0.99268,0.992895,9933.439999999999,0.00012999999999996348
2016-02-18 18:00:00+00:00,0.99288,0.9942200000000001,0.99251,0.993885,10740.33,0.00012999999999996348
2016-02-18 19:00:00+00:00,0.993885,0.99539,0.99376,0.99485,7750.43,0.000140000000000029
2016-02-18 20:00:00+00:00,0.99483,0.99508,0.992855,0.993255,7875.63,0.00017000000000000348
2016-02-18 21:00:00+00:00,0.9932350000000001,0.99375,0.9927900000000001,0.9929399999999999,2939.69,0.0005199999999999649
2016-02-18 22:00:00+00:00,0.9929600000000001,0.994095,0.99279,0.99302,3615.0699999999997,0.0005399999999999849
2016-02-18 23:00:00+00:00,0.993085,0.993795,0.992865,0.993185,4892.889999999999,0.00019000000000002348
2016-02-19 00:00:00+00:00,0.993195,0.9936100000000001,0.990905,0.9913000000000001,6076.41,0.000260000000000038
2016-02-19 01:00:00+00:00,0.99129,0.992145,0.9910749999999999,0.99162,5568.95,0.000160000000000049
2016-02-19 02:00:00+00:00,0.991575,0.9921150000000001,0.99112,0.9913000000000001,2846.83,0.00027999999999994696
2016-02-19 03:00:00+00:00,0.991305,0.991905,0.991265,0.9916050000000001,3249.3900000000003,0.00019000000000002348
2016-02-19 04:00:00+00:00,0.9916149999999999,0.99171,0.9909950000000001,0.991225,3272.09,0.00012999999999996348
2016-02-19 05:00:00+00:00,0.99122,0.991995,0.9909699999999999,0.9914799999999999,3754.42,0.00017999999999995797
2016-02-19 06:00:00+00:00,0.991475,0.99288,0.9914700000000001,0.992755,2821.46,0.00016999999999989246
2016-02-19 07:00:00+00:00,0.992765,0.99314,0.9919100000000001,0.99246,10475.869999999999,9.999999999998899e-05
2016-02-19 08:00:00+00:00,0.99246,0.99353,0.99029,0.9934700000000001,22267.21,0.00012000000000000899
2016-02-19 09:00:00+00:00,0.993485,0.99597,0.992965,0.995665,18735.53,0.0001100000000000545
2016-02-19 10:00:00+00:00,0.995655,0.9967900000000001,0.994275,0.994475,14680.94,0.00012999999999996348
2016-02-19 11:00:00+00:00,0.994475,0.9945649999999999,0.993395,0.99347,10597.84,9.999999999998899e-05
2016-02-19 12:00:00+00:00,0.993455,0.99346,0.99115,0.99254,14332.5,0.00012000000000000899
2016-02-19 13:00:00+00:00,0.9925550000000001,0.995055,0.99124,0.991485,24551.6,0.0001300000000000745
2016-02-19 14:00:00+00:00,0.991475,0.99339,0.9906550000000001,0.9910749999999999,23245.02,9.00000000000345e-05
2016-02-19 15:00:00+00:00,0.99108,0.9917549999999999,0.9902,0.991475,19990.23,8.999999999992347e-05
2016-02-19 16:00:00+00:00,0.99147,0.991695,0.989045,0.989455,18520.4,0.0001100000000000545
2016-02-19 17:00:00+00:00,0.98944,0.99044,0.988855,0.9900249999999999,9108.81,0.00010999999999994348
2016-02-19 18:00:00+00:00,0.99002,0.99028,0.98899,0.989795,6006.67,0.00014999999999998348
2016-02-19 19:00:00+00:00,0.989795,0.989795,0.9890950000000001,0.98923,5463.51,0.00013999999999991797
